Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE250919C00000500,Call,2025-09-19,0.5,2.11,3.55,3.0,0.0,12.625002109375002,3.28,3.28,3.28,6.56
SPCE,SPCE250919C00001500,Call,2025-09-19,1.5,1.63,1.83,3.0,0.0,5.500003124999999,3.28,3.28,3.28,2.1866666666666665
SPCE,SPCE250919C00002000,Call,2025-09-19,2.0,1.14,1.29,3.0,6.0,2.6250034375,3.28,3.28,3.28,1.64
SPCE,SPCE250919C00002500,Call,2025-09-19,2.5,0.35,0.92,5.0,45.0,3.5156262109374996,3.28,3.28,3.28,1.3119999999999998
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,0.28,0.33,58.0,1967.0,0.87500125,3.28,3.28,3.28,1.0933333333333333
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,0.07,0.09,2338.0,15191.0,1.1875040625,3.28,3.28,3.28,0.937142857142857
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.02,0.04,1239.0,4652.0,1.5312523437499999,3.28,3.28,3.28,0.82
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,0.01,0.04,3.0,2530.0,2.031254921875,3.28,3.28,3.28,0.7288888888888888
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.01,0.02,13.0,4394.0,2.281254296875,3.28,3.28,3.28,0.6559999999999999
SPCE,SPCE250919C00005500,Call,2025-09-19,5.5,0.0,0.02,9.0,67.0,2.50000375,3.28,3.28,3.28,0.5963636363636363
SPCE,SPCE250919C00006000,Call,2025-09-19,6.0,0.0,0.01,10.0,650.0,2.50000375,3.28,3.28,3.28,0.5466666666666666
SPCE,SPCE250919P00000500,Put,2025-09-19,0.5,0.0,0.02,1.0,4.0,9.000004375,3.28,3.28,3.28,0.1524390243902439
SPCE,SPCE250919P00001000,Put,2025-09-19,1.0,0.0,0.02,1.0,6.0,5.7500028125,3.28,3.28,3.28,0.3048780487804878
SPCE,SPCE250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,114.0,2.3750040624999995,3.28,3.28,3.28,0.6097560975609756
SPCE,SPCE250919P00002500,Put,2025-09-19,2.5,0.0,0.01,37.0,9077.0,1.3750031249999999,3.28,3.28,3.28,0.7621951219512195
