Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND250919C00125000,Call,2025-09-19,125.0,79.2,83.3,1.0,0,5.113773139038085,197.235,196.12,198.19,1.5778800000000002
ASND,ASND250919C00140000,Call,2025-09-19,140.0,53.1,57.2,,1,1.0000000000000003e-05,197.235,196.12,198.19,1.4088214285714287
ASND,ASND250919C00150000,Call,2025-09-19,150.0,43.2,47.3,1.0,1,1.1171919140625,197.235,196.12,198.19,1.3149000000000002
ASND,ASND250919C00155000,Call,2025-09-19,155.0,38.3,42.3,1.0,1,0.9960937890625,197.235,196.12,198.19,1.272483870967742
ASND,ASND250919C00160000,Call,2025-09-19,160.0,0.0,0.0,1.0,1,1.0000000000000003e-05,197.235,196.12,198.19,1.23271875
ASND,ASND250919C00165000,Call,2025-09-19,165.0,29.2,33.1,,1,1.2255898095703124,197.235,196.12,198.19,1.1953636363636364
ASND,ASND250919C00170000,Call,2025-09-19,170.0,25.6,29.1,200.0,100,0.70898728515625,197.235,196.12,198.19,1.1602058823529413
ASND,ASND250919C00175000,Call,2025-09-19,175.0,19.3,23.1,9.0,10,0.90429783203125,197.235,196.12,198.19,1.127057142857143
ASND,ASND250919C00180000,Call,2025-09-19,180.0,0.0,0.0,2.0,68,1.0000000000000003e-05,197.235,196.12,198.19,1.09575
ASND,ASND250919C00185000,Call,2025-09-19,185.0,11.7,14.8,2.0,347,0.6108437353515627,197.235,196.12,198.19,1.0661351351351351
ASND,ASND250919C00190000,Call,2025-09-19,190.0,7.0,11.0,1.0,12,0.5546919531250001,197.235,196.12,198.19,1.038078947368421
ASND,ASND250919C00195000,Call,2025-09-19,195.0,4.3,7.5,1.0,6,0.5737347314453125,197.235,196.12,198.19,1.0114615384615386
ASND,ASND250919C00200000,Call,2025-09-19,200.0,1.25,5.0,1.0,221,0.5268602001953125,197.235,196.12,198.19,0.986175
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.2,2.7,1.0,25,0.6704134521484376,197.235,196.12,198.19,0.9392142857142858
ASND,ASND250919C00220000,Call,2025-09-19,220.0,0.0,2.35,5.0,13,0.8955088574218748,197.235,196.12,198.19,0.8965227272727273
ASND,ASND250919C00230000,Call,2025-09-19,230.0,0.0,2.2,1.0,7,1.1171919140625,197.235,196.12,198.19,0.8575434782608696
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.0,2.15,1.0,150,1.3266635229492185,197.235,196.12,198.19,0.8218125000000001
ASND,ASND250919C00250000,Call,2025-09-19,250.0,0.0,2.15,2.0,1,1.5258812768554684,197.235,196.12,198.19,0.7889400000000001
ASND,ASND250919C00260000,Call,2025-09-19,260.0,0.0,2.15,,1,1.7109389453125,197.235,196.12,198.19,0.7585961538461539
ASND,ASND250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,1,2.746096884765625,197.235,196.12,198.19,0.633761756280579
ASND,ASND250919P00130000,Put,2025-09-19,130.0,0.0,0.0,1.0,2,0.500005,197.235,196.12,198.19,0.6591122265318021
ASND,ASND250919P00135000,Put,2025-09-19,135.0,0.0,2.15,1.0,1,2.3549845812988273,197.235,196.12,198.19,0.6844626967830253
ASND,ASND250919P00140000,Put,2025-09-19,140.0,0.0,2.15,1.0,0,2.1679733300781248,197.235,196.12,198.19,0.7098131670342485
ASND,ASND250919P00145000,Put,2025-09-19,145.0,0.0,0.0,,1,0.500005,197.235,196.12,198.19,0.7351636372854716
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.0,2.15,10.0,1019,1.8085947070312498,197.235,196.12,198.19,0.7605141075366948
