Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP250919C00003000,Call,2025-09-19,3.0,0.0,0.0,,3.0,1.0000000000000003e-05,18.06,18.02,18.08,6.02
TRIP,TRIP250919C00010000,Call,2025-09-19,10.0,7.5,7.8,5.0,246.0,1.0000000000000003e-05,18.06,18.02,18.08,1.8059999999999998
TRIP,TRIP250919C00011000,Call,2025-09-19,11.0,6.5,6.8,2.0,6.0,1.0000000000000003e-05,18.06,18.02,18.08,1.6418181818181816
TRIP,TRIP250919C00012000,Call,2025-09-19,12.0,5.9,6.2,1.0,81.0,2.718753203125,18.06,18.02,18.08,1.505
TRIP,TRIP250919C00013000,Call,2025-09-19,13.0,5.0,5.1,2.0,845.0,1.75000125,18.06,18.02,18.08,1.389230769230769
TRIP,TRIP250919C00014000,Call,2025-09-19,14.0,4.0,4.1,10.0,221.0,1.40625296875,18.06,18.02,18.08,1.2899999999999998
TRIP,TRIP250919C00015000,Call,2025-09-19,15.0,3.0,3.1,2.0,1007.0,1.0859420703125,18.06,18.02,18.08,1.204
TRIP,TRIP250919C00016000,Call,2025-09-19,16.0,2.0,2.15,39.0,365.0,0.632816171875,18.06,18.02,18.08,1.12875
TRIP,TRIP250919C00016500,Call,2025-09-19,16.5,1.55,1.7,5.0,1.0,0.6953155468750001,18.06,18.02,18.08,1.0945454545454545
TRIP,TRIP250919C00017000,Call,2025-09-19,17.0,1.05,1.2,36.0,4713.0,0.523442265625,18.06,18.02,18.08,1.0623529411764705
TRIP,TRIP250919C00017500,Call,2025-09-19,17.5,0.0,0.75,22.0,95.0,0.5546919531250001,18.06,18.02,18.08,1.032
TRIP,TRIP250919C00018000,Call,2025-09-19,18.0,0.35,0.5,153.0,8311.0,0.523442265625,18.06,18.02,18.08,1.0033333333333332
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.1,0.25,101.0,105.0,0.570316796875,18.06,18.02,18.08,0.9762162162162161
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.05,0.1,153.0,4516.0,0.5273484765625001,18.06,18.02,18.08,0.9505263157894737
