Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC250919C00006000,Call,2025-09-19,6.0,4.5,6.9,4.0,5,5.6562529296875,11.36,8.39,13.1,1.8933333333333333
CRNC,CRNC250919C00007000,Call,2025-09-19,7.0,3.5,5.8,5.0,12,4.3281295898437495,11.36,8.39,13.1,1.6228571428571428
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,2.15,3.9,1.0,51,4.343754570312499,11.36,8.39,13.1,1.42
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,2.3,2.45,203.0,204,1.1875040625,11.36,8.39,13.1,1.2622222222222221
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,1.35,1.5,987.0,2842,1.0234423828125,11.36,8.39,13.1,1.136
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.6,0.7,5232.0,4708,0.9570316796874999,11.36,8.39,13.1,1.0327272727272727
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.2,0.25,1431.0,1339,0.9804689453125001,11.36,8.39,13.1,0.9466666666666667
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.0,0.1,1083.0,1430,0.9531254687499999,11.36,8.39,13.1,0.8738461538461538
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.0,0.15,205.0,601,1.453127734375,11.36,8.39,13.1,0.8114285714285714
CRNC,CRNC250919C00015000,Call,2025-09-19,15.0,0.0,0.05,10.0,463,1.4375028125,11.36,8.39,13.1,0.7573333333333333
CRNC,CRNC250919C00016000,Call,2025-09-19,16.0,0.0,0.05,5.0,192,1.703126484375,11.36,8.39,13.1,0.71
CRNC,CRNC250919C00017000,Call,2025-09-19,17.0,0.0,0.75,50.0,308,3.593751015625,11.36,8.39,13.1,0.668235294117647
CRNC,CRNC250919C00018000,Call,2025-09-19,18.0,0.0,0.75,1.0,52,3.902343994140625,11.36,8.39,13.1,0.6311111111111111
CRNC,CRNC250919P00006000,Put,2025-09-19,6.0,0.0,0.75,,2,5.8437526953125,11.36,8.39,13.1,0.5281690140845071
CRNC,CRNC250919P00007000,Put,2025-09-19,7.0,0.0,0.75,1.0,80,4.726566591796875,11.36,8.39,13.1,0.6161971830985916
CRNC,CRNC250919P00008000,Put,2025-09-19,8.0,0.0,0.75,10.0,349,3.74218814453125,11.36,8.39,13.1,0.7042253521126761
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.0,0.05,16.0,307,1.3125034374999998,11.36,8.39,13.1,0.7922535211267606
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,0.0,0.8,473.0,5094,2.0820360449218747,11.36,8.39,13.1,0.8802816901408451
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,0.25,0.35,151.0,1262,0.9804689453125001,11.36,8.39,13.1,0.9683098591549296
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,0.8,0.9,11.0,92,0.945313046875,11.36,8.39,13.1,1.0563380281690142
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,1.6,1.75,5.0,33,0.87500125,11.36,8.39,13.1,1.1443661971830987
CRNC,CRNC250919P00014000,Put,2025-09-19,14.0,2.55,2.8,4.0,4,1.21875390625,11.36,8.39,13.1,1.2323943661971832
CRNC,CRNC250919P00015000,Put,2025-09-19,15.0,4.4,4.7,,1,4.207035991210937,11.36,8.39,13.1,1.3204225352112677
CRNC,CRNC250919P00016000,Put,2025-09-19,16.0,4.5,4.8,1.0,0,1.5000025,11.36,8.39,13.1,1.4084507042253522
CRNC,CRNC250919P00017000,Put,2025-09-19,17.0,5.5,5.8,5.0,9,1.6875015625,11.36,8.39,13.1,1.4964788732394367
CRNC,CRNC251017C00005000,Call,2025-10-17,5.0,5.1,7.6,2.0,2,4.117192353515625,11.36,8.39,13.1,2.272
CRNC,CRNC251017C00007000,Call,2025-10-17,7.0,3.2,4.5,1.0,8,1.2343788281249999,11.36,8.39,13.1,1.6228571428571428
CRNC,CRNC251017C00008000,Call,2025-10-17,8.0,3.3,4.3,1.0,7,1.41015919921875,11.36,8.39,13.1,1.42
CRNC,CRNC251017C00009000,Call,2025-10-17,9.0,2.55,2.7,20.0,69,0.8789074609374999,11.36,8.39,13.1,1.2622222222222221
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,1.85,2.0,246.0,421,0.8886729882812499,11.36,8.39,13.1,1.136
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,1.3,1.4,468.0,1756,0.8818371191406249,11.36,8.39,13.1,1.0327272727272727
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,0.85,1.0,511.0,758,0.885743330078125,11.36,8.39,13.1,0.9466666666666667
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.55,0.7,144.0,163,0.8945323046874999,11.36,8.39,13.1,0.8738461538461538
CRNC,CRNC251017C00014000,Call,2025-10-17,14.0,0.35,0.45,220.0,44,0.8876964355468748,11.36,8.39,13.1,0.8114285714285714
CRNC,CRNC251017C00015000,Call,2025-10-17,15.0,0.2,0.3,92.0,18,0.8828136718749999,11.36,8.39,13.1,0.7573333333333333
CRNC,CRNC251017C00016000,Call,2025-10-17,16.0,0.0,0.25,1.0,4,0.8339860351562498,11.36,8.39,13.1,0.71
CRNC,CRNC251017C00017000,Call,2025-10-17,17.0,0.0,0.15,1.0,8,0.8359391406249999,11.36,8.39,13.1,0.668235294117647
CRNC,CRNC251017P00007000,Put,2025-10-17,7.0,0.0,0.75,10.0,13,1.669923525390625,11.36,8.39,13.1,0.6161971830985916
CRNC,CRNC251017P00008000,Put,2025-10-17,8.0,0.05,0.15,2.0,133,0.87500125,11.36,8.39,13.1,0.7042253521126761
