Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZD,ZD250919C00030000,Call,2025-09-19,30.0,8.1,8.5,200.0,979.0,1.140629296875,38.27,27.12,48.07,1.2756666666666667
ZD,ZD250919C00035000,Call,2025-09-19,35.0,3.1,3.5,1.0,326.0,0.80664255859375,38.27,27.12,48.07,1.0934285714285714
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.1,0.4,2.0,883.0,0.5195360546875,38.27,27.12,48.07,0.9567500000000001
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.0,2.15,1.0,57.0,1.9882813085937499,38.27,27.12,48.07,0.8504444444444446
ZD,ZD250919C00075000,Call,2025-09-19,75.0,0.0,1.2,,1.0,4.15039543701172,38.27,27.12,48.07,0.5102666666666668
ZD,ZD250919P00020000,Put,2025-09-19,20.0,0.0,2.35,1.0,2.0,5.777346528320313,38.27,27.12,48.07,0.5226025607525476
ZD,ZD250919P00022500,Put,2025-09-19,22.5,0.4,3.3,,4.0,5.835940205078126,38.27,27.12,48.07,0.5879278808466161
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.0,1.2,31.0,48.0,3.3750015624999996,38.27,27.12,48.07,0.6532532009406845
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.0,0.05,20.0,106.0,1.109379453125,38.27,27.12,48.07,0.7839038411288215
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.0,0.25,1.0,151.0,0.6718782812500002,38.27,27.12,48.07,0.9145544813169584
ZD,ZD250919P00040000,Put,2025-09-19,40.0,0.7,4.1,2.0,21.0,0.8349625878906248,38.27,27.12,48.07,1.0452051215050953
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.0,1.7,2.0,4.0,0.5346726220703125,38.27,27.12,48.07,0.9567500000000001
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.25,0.45,2.0,5.0,0.508793974609375,38.27,27.12,48.07,0.8504444444444446
ZD,ZD251017P00022500,Put,2025-10-17,22.5,,1.0,,1.0,1.6552751611328125,38.27,27.12,48.07,0.5879278808466161
ZD,ZD251017P00030000,Put,2025-10-17,30.0,0.1,0.55,2.0,10.0,0.6533237792968751,38.27,27.12,48.07,0.7839038411288215
ZD,ZD251017P00035000,Put,2025-10-17,35.0,0.0,3.1,,2.0,0.6709017285156251,38.27,27.12,48.07,0.9145544813169584
ZD,ZD251017P00040000,Put,2025-10-17,40.0,0.9,5.2,30.0,25.0,0.928711650390625,38.27,27.12,48.07,1.0452051215050953
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5.0,0.7929708203125,38.27,27.12,48.07,1.5308000000000002
ZD,ZD251219C00030000,Call,2025-12-19,30.0,7.6,9.1,50.0,52.0,0.5112353564453125,38.27,27.12,48.07,1.2756666666666667
ZD,ZD251219C00035000,Call,2025-12-19,35.0,5.2,6.0,3.0,56.0,0.5031787963867188,38.27,27.12,48.07,1.0934285714285714
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.8,5.1,,7.0,0.7485376708984376,38.27,27.12,48.07,0.9567500000000001
ZD,ZD251219C00045000,Call,2025-12-19,45.0,1.0,2.2,44.0,46.0,0.5742230078125,38.27,27.12,48.07,0.8504444444444446
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.0,1.25,1.0,42.0,0.5742230078125,38.27,27.12,48.07,0.7654000000000001
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.35,3.0,44.0,47.0,0.7634301000976562,38.27,27.12,48.07,0.6958181818181819
ZD,ZD251219C00060000,Call,2025-12-19,60.0,0.0,2.25,1.0,3.0,0.7617211328125001,38.27,27.12,48.07,0.6378333333333334
ZD,ZD251219C00070000,Call,2025-12-19,70.0,0.0,1.4,2.0,0.0,0.8173846386718748,38.27,27.12,48.07,0.5467142857142857
ZD,ZD251219C00075000,Call,2025-12-19,75.0,0.0,2.5,1.0,6.0,1.0180713159179686,38.27,27.12,48.07,0.5102666666666668
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.0,2.4,1.0,13.0,1.0698288696289064,38.27,27.12,48.07,0.47837500000000005
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.0,2.3,2.0,18.0,1.115238798828125,38.27,27.12,48.07,0.4502352941176471
ZD,ZD251219P00015000,Put,2025-12-19,15.0,0.0,1.95,,5.0,1.5195336523437497,38.27,27.12,48.07,0.39195192056441075
ZD,ZD251219P00017500,Put,2025-12-19,17.5,0.0,2.25,1.0,4.0,1.361331318359375,38.27,27.12,48.07,0.4572772406584792
ZD,ZD251219P00020000,Put,2025-12-19,20.0,0.0,2.8,1.0,6.0,1.2578162109375,38.27,27.12,48.07,0.5226025607525476
ZD,ZD251219P00022500,Put,2025-12-19,22.5,0.4,3.4,,1.0,1.2099648876953122,38.27,27.12,48.07,0.5879278808466161
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.2,0.55,4.0,150.0,0.6098671826171876,38.27,27.12,48.07,0.6532532009406845
ZD,ZD251219P00030000,Put,2025-12-19,30.0,0.0,1.25,1.0,671.0,0.6003457934570313,38.27,27.12,48.07,0.7839038411288215
ZD,ZD251219P00035000,Put,2025-12-19,35.0,1.6,2.5,30.0,672.0,0.5278367529296876,38.27,27.12,48.07,0.9145544813169584
ZD,ZD251219P00040000,Put,2025-12-19,40.0,2.2,6.4,10.0,30.0,0.69336244140625,38.27,27.12,48.07,1.0452051215050953
ZD,ZD251219P00045000,Put,2025-12-19,45.0,9.6,13.9,20.0,12.0,0.9477544287109375,38.27,27.12,48.07,1.1758557616932321
ZD,ZD251219P00050000,Put,2025-12-19,50.0,9.9,14.1,,,0.7500025,38.27,27.12,48.07,1.306506401881369
ZD,ZD251219P00055000,Put,2025-12-19,55.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,38.27,27.12,48.07,1.4371570420695061
ZD,ZD251219P00060000,Put,2025-12-19,60.0,27.1,31.0,1.0,0.0,1.6625993432617188,38.27,27.12,48.07,1.567807682257643
ZD,ZD260116C00030000,Call,2026-01-16,30.0,9.4,10.2,10.0,26.0,0.5756878369140624,38.27,27.12,48.07,1.2756666666666667
ZD,ZD260116C00035000,Call,2026-01-16,35.0,4.2,6.4,4.0,0.0,0.5424850439453126,38.27,27.12,48.07,1.0934285714285714
ZD,ZD260116C00040000,Call,2026-01-16,40.0,2.45,3.2,1.0,112.0,0.44312080322265623,38.27,27.12,48.07,0.9567500000000001
ZD,ZD260116C00045000,Call,2026-01-16,45.0,1.1,4.0,5.0,10.0,0.5471236694335939,38.27,27.12,48.07,0.8504444444444446
ZD,ZD260116C00050000,Call,2026-01-16,50.0,0.0,3.4,,1.0,0.5698285205078125,38.27,27.12,48.07,0.7654000000000001
ZD,ZD260116C00055000,Call,2026-01-16,55.0,0.0,2.55,,90.0,0.6093789062500001,38.27,27.12,48.07,0.6958181818181819
ZD,ZD260116P00015000,Put,2026-01-16,15.0,0.0,0.0,,1.0,0.2500075,38.27,27.12,48.07,0.39195192056441075
ZD,ZD260116P00017500,Put,2026-01-16,17.5,0.0,0.0,1.0,2.0,0.2500075,38.27,27.12,48.07,0.4572772406584792
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.0,2.35,4.0,12.0,1.0419969775390627,38.27,27.12,48.07,0.5226025607525476
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.15,0.45,5.0,16.0,0.6093789062500001,38.27,27.12,48.07,0.5879278808466161
ZD,ZD260116P00025000,Put,2026-01-16,25.0,0.0,2.7,1.0,3.0,0.7944356494140624,38.27,27.12,48.07,0.6532532009406845
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.75,1.8,1.0,15.0,0.532231240234375,38.27,27.12,48.07,0.7839038411288215
ZD,ZD260116P00040000,Put,2026-01-16,40.0,2.5,6.7,,10.0,0.6431920446777344,38.27,27.12,48.07,1.0452051215050953
ZD,ZD260320C00030000,Call,2026-03-20,30.0,8.5,12.8,1.0,27.0,0.579105771484375,38.27,27.12,48.07,1.2756666666666667
ZD,ZD260320C00035000,Call,2026-03-20,35.0,5.0,9.1,5.0,56.0,0.5065967309570312,38.27,27.12,48.07,1.0934285714285714
ZD,ZD260320C00040000,Call,2026-03-20,40.0,0.0,0.0,,1.0,0.015634843750000002,38.27,27.12,48.07,0.9567500000000001
ZD,ZD260320C00045000,Call,2026-03-20,45.0,0.0,0.0,6.0,7.0,0.062509375,38.27,27.12,48.07,0.8504444444444446
ZD,ZD260320C00050000,Call,2026-03-20,50.0,0.0,3.8,1.0,3.0,0.6782258740234376,38.27,27.12,48.07,0.7654000000000001
ZD,ZD260320C00055000,Call,2026-03-20,55.0,0.0,3.1,,1.0,0.5302781347656251,38.27,27.12,48.07,0.6958181818181819
ZD,ZD260320P00017500,Put,2026-03-20,17.5,0.05,0.55,,1.0,0.6914093359375001,38.27,27.12,48.07,0.4572772406584792
ZD,ZD260320P00020000,Put,2026-03-20,20.0,0.0,2.5,2.0,6.0,0.8647474462890624,38.27,27.12,48.07,0.5226025607525476
ZD,ZD260320P00025000,Put,2026-03-20,25.0,0.0,2.95,1.0,2.0,0.6679720703125002,38.27,27.12,48.07,0.6532532009406845
ZD,ZD260320P00030000,Put,2026-03-20,30.0,1.15,3.0,50.0,50.0,0.5405319384765627,38.27,27.12,48.07,0.7839038411288215
ZD,ZD260320P00035000,Put,2026-03-20,35.0,1.0,4.9,1.0,3.0,0.6191444335937502,38.27,27.12,48.07,0.9145544813169584
ZD,ZD260320P00040000,Put,2026-03-20,40.0,3.0,7.3,10.0,0.0,0.5783733569335938,38.27,27.12,48.07,1.0452051215050953
