Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250919C00020000,Call,2025-09-19,20.0,28.45,31.55,2.0,9,5.523440595703125,49.56,49.47,49.62,2.478
ON,ON250919C00022500,Call,2025-09-19,22.5,26.9,28.0,4.0,8,4.753910307617186,49.56,49.47,49.62,2.2026666666666666
ON,ON250919C00025000,Call,2025-09-19,25.0,24.45,26.65,1.0,6,5.289065888671875,49.56,49.47,49.62,1.9824000000000002
ON,ON250919C00030000,Call,2025-09-19,30.0,19.45,21.55,2.0,24,4.058598676757812,49.56,49.47,49.62,1.6520000000000001
ON,ON250919C00031000,Call,2025-09-19,31.0,18.45,20.65,1.0,3,3.9101564746093755,49.56,49.47,49.62,1.598709677419355
ON,ON250919C00032000,Call,2025-09-19,32.0,17.4,18.15,4.0,44,2.5312536718749996,49.56,49.47,49.62,1.54875
ON,ON250919C00033000,Call,2025-09-19,33.0,16.25,16.7,8.0,297,2.1875045312499997,49.56,49.47,49.62,1.501818181818182
ON,ON250919C00034000,Call,2025-09-19,34.0,15.45,15.9,2.0,39,1.9765626171875001,49.56,49.47,49.62,1.4576470588235295
ON,ON250919C00035000,Call,2025-09-19,35.0,14.45,15.15,1.0,131,2.1367234082031246,49.56,49.47,49.62,1.4160000000000001
ON,ON250919C00036000,Call,2025-09-19,36.0,13.4,13.65,1.0,108,1.6484392578125,49.56,49.47,49.62,1.3766666666666667
ON,ON250919C00037000,Call,2025-09-19,37.0,11.65,12.65,5.0,539,1.5234398828124998,49.56,49.47,49.62,1.3394594594594595
ON,ON250919C00038000,Call,2025-09-19,38.0,11.5,11.9,1.0,654,1.5312523437499999,49.56,49.47,49.62,1.3042105263157895
ON,ON250919C00039000,Call,2025-09-19,39.0,10.5,10.95,1.0,848,1.453127734375,49.56,49.47,49.62,1.2707692307692309
ON,ON250919C00040000,Call,2025-09-19,40.0,9.4,9.7,38.0,886,1.2812535937499998,49.56,49.47,49.62,1.239
ON,ON250919C00041000,Call,2025-09-19,41.0,8.25,8.7,4.0,329,1.16016044921875,49.56,49.47,49.62,1.208780487804878
ON,ON250919C00042000,Call,2025-09-19,42.0,6.55,7.65,25.0,410,0.9492192578124999,49.56,49.47,49.62,1.1800000000000002
ON,ON250919C00043000,Call,2025-09-19,43.0,6.5,6.7,3.0,906,0.7187528125,49.56,49.47,49.62,1.1525581395348838
ON,ON250919C00044000,Call,2025-09-19,44.0,5.25,5.9,19.0,3590,0.5312546875,49.56,49.47,49.62,1.1263636363636365
ON,ON250919C00044500,Call,2025-09-19,44.5,5.0,6.05,1.0,14,1.0644578027343752,49.56,49.47,49.62,1.1137078651685395
ON,ON250919C00045000,Call,2025-09-19,45.0,4.2,4.75,3.0,617,0.74414318359375,49.56,49.47,49.62,1.1013333333333333
ON,ON250919C00045500,Call,2025-09-19,45.5,3.05,5.0,,6,1.2382850585937497,49.56,49.47,49.62,1.0892307692307692
ON,ON250919C00046000,Call,2025-09-19,46.0,2.65,3.75,25.0,232,0.6171913281250001,49.56,49.47,49.62,1.077391304347826
ON,ON250919C00046500,Call,2025-09-19,46.5,1.82,3.3,2.0,74,0.59570716796875,49.56,49.47,49.62,1.0658064516129033
ON,ON250919C00047000,Call,2025-09-19,47.0,1.18,2.85,57.0,312,0.5664105859375,49.56,49.47,49.62,1.054468085106383
ON,ON250919C00047500,Call,2025-09-19,47.5,2.32,2.42,50.0,156,0.507817421875,49.56,49.47,49.62,1.0433684210526317
ON,ON250919C00048000,Call,2025-09-19,48.0,1.85,2.02,59.0,1003,0.5214891601562499,49.56,49.47,49.62,1.0325
ON,ON250919C00048500,Call,2025-09-19,48.5,1.56,1.67,159.0,799,0.51562984375,49.56,49.47,49.62,1.0218556701030928
ON,ON250919C00049000,Call,2025-09-19,49.0,1.25,1.34,316.0,653,0.5039112109375,49.56,49.47,49.62,1.0114285714285716
ON,ON250919C00049500,Call,2025-09-19,49.5,0.95,1.07,51.0,360,0.5029346582031251,49.56,49.47,49.62,1.0012121212121212
ON,ON250919C00050000,Call,2025-09-19,50.0,0.76,0.84,556.0,2802,0.5029346582031251,49.56,49.47,49.62,0.9912000000000001
ON,ON250919C00051000,Call,2025-09-19,51.0,0.43,0.49,272.0,994,0.5039112109375,49.56,49.47,49.62,0.971764705882353
ON,ON250919C00052000,Call,2025-09-19,52.0,0.24,0.28,108.0,956,0.5019581054687501,49.56,49.47,49.62,0.9530769230769232
ON,ON250919C00053000,Call,2025-09-19,53.0,0.12,0.16,85.0,6721,0.5136767382812499,49.56,49.47,49.62,0.9350943396226415
ON,ON250919C00054000,Call,2025-09-19,54.0,0.05,0.09,14.0,217,0.5214891601562499,49.56,49.47,49.62,0.9177777777777778
ON,ON250919C00055000,Call,2025-09-19,55.0,0.02,0.06,43.0,7175,0.5468795312500001,49.56,49.47,49.62,0.9010909090909092
ON,ON250919C00056000,Call,2025-09-19,56.0,0.01,0.24,14.0,69,0.7773459765625,49.56,49.47,49.62,0.885
ON,ON250919C00057000,Call,2025-09-19,57.0,0.0,0.29,3.0,65,0.8906260937499999,49.56,49.47,49.62,0.8694736842105264
ON,ON250919C00058000,Call,2025-09-19,58.0,0.0,0.01,1.0,63,0.57812921875,49.56,49.47,49.62,0.8544827586206897
ON,ON250919C00059000,Call,2025-09-19,59.0,0.0,1.27,2.0,8,1.5527366113281247,49.56,49.47,49.62,0.8400000000000001
ON,ON250919C00060000,Call,2025-09-19,60.0,0.0,0.02,2.0,1811,0.7500025,49.56,49.47,49.62,0.8260000000000001
ON,ON250919C00061000,Call,2025-09-19,61.0,0.0,0.26,1.0,95,1.1796916015624999,49.56,49.47,49.62,0.8124590163934426
ON,ON250919C00062000,Call,2025-09-19,62.0,0.0,0.01,1.0,76,0.7812521875,49.56,49.47,49.62,0.7993548387096775
ON,ON250919C00063000,Call,2025-09-19,63.0,0.0,0.92,1.0,116,1.755860595703125,49.56,49.47,49.62,0.7866666666666667
ON,ON250919C00065000,Call,2025-09-19,65.0,0.0,0.01,1.0,3000,0.937500625,49.56,49.47,49.62,0.7624615384615385
ON,ON250919C00070000,Call,2025-09-19,70.0,0.0,0.04,5.0,799,1.3437532812499997,49.56,49.47,49.62,0.7080000000000001
ON,ON250919C00075000,Call,2025-09-19,75.0,0.0,0.11,1.0,395,1.7968760156249999,49.56,49.47,49.62,0.6608
ON,ON250919C00080000,Call,2025-09-19,80.0,0.0,0.01,1.0,1389,1.5625021874999998,49.56,49.47,49.62,0.6195
ON,ON250919C00085000,Call,2025-09-19,85.0,0.0,0.02,9.0,743,1.8437507812499998,49.56,49.47,49.62,0.5830588235294117
ON,ON250919C00090000,Call,2025-09-19,90.0,0.0,0.09,10.0,77,2.3750040624999995,49.56,49.47,49.62,0.5506666666666666
ON,ON250919C00095000,Call,2025-09-19,95.0,0.0,1.27,4.0,25,3.8789065527343753,49.56,49.47,49.62,0.5216842105263159
ON,ON250919C00100000,Call,2025-09-19,100.0,0.0,2.13,2.0,77,4.5937542578125,49.56,49.47,49.62,0.49560000000000004
ON,ON250919C00105000,Call,2025-09-19,105.0,0.0,0.0,5.0,51,0.500005,49.56,49.47,49.62,0.47200000000000003
ON,ON250919C00110000,Call,2025-09-19,110.0,0.0,0.01,2.0,78,2.43750390625,49.56,49.47,49.62,0.4505454545454546
