Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,5.1,5.3,6.0,19,1.0000000000000003e-05,21.54,21.5,21.58,4.308
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,14.4,16.3,5.0,64,10.859378212890626,21.54,21.5,21.58,3.59
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,14.5,15.0,5.0,2494,6.8437514453125,21.54,21.5,21.58,3.077142857142857
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,14.1,14.5,20.0,427,8.601567124023438,21.54,21.5,21.58,2.6925
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,12.5,12.6,1.0,769,3.3750015624999996,21.54,21.5,21.58,2.393333333333333
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,11.5,11.6,3.0,1106,3.0000025,21.54,21.5,21.58,2.154
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,9.5,11.0,25.0,1715,5.312503359374999,21.54,21.5,21.58,1.958181818181818
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,9.4,9.6,110.0,5419,3.0000025,21.54,21.5,21.58,1.795
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,8.5,9.3,19.0,1779,3.92968767578125,21.54,21.5,21.58,1.656923076923077
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,7.5,8.9,3.0,1049,4.2187547265625,21.54,21.5,21.58,1.5385714285714285
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,6.5,7.4,11.0,685,3.16406458984375,21.54,21.5,21.58,1.436
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,5.5,5.7,20.0,637,1.671876640625,21.54,21.5,21.58,1.34625
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,4.5,4.6,6.0,1117,1.0312548437500002,21.54,21.5,21.58,1.2670588235294118
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,3.5,3.6,28.0,1135,0.8125018749999999,21.54,21.5,21.58,1.1966666666666665
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,2.5,2.65,2.0,372,0.7421900781249999,21.54,21.5,21.58,1.1336842105263158
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,1.55,1.7,1.0,791,0.6210975390625001,21.54,21.5,21.58,1.077
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.8,0.9,2.0,369,0.6054726953125001,21.54,21.5,21.58,1.0257142857142856
SSRM,SSRM250919C00022000,Call,2025-09-19,22.0,0.3,0.4,204.0,558,0.6054726953125001,21.54,21.5,21.58,0.979090909090909
SSRM,SSRM250919C00023000,Call,2025-09-19,23.0,0.0,0.3,47.0,360,0.6757844921875001,21.54,21.5,21.58,0.9365217391304348
SSRM,SSRM250919C00024000,Call,2025-09-19,24.0,0.0,0.25,29.0,118,0.8828136718749999,21.54,21.5,21.58,0.8975
SSRM,SSRM250919C00025000,Call,2025-09-19,25.0,0.0,0.1,31.0,54,0.8906260937499999,21.54,21.5,21.58,0.8615999999999999
SSRM,SSRM250919P00005000,Put,2025-09-19,5.0,0.0,0.55,,2,9.328129169921876,21.54,21.5,21.58,0.23212627669452182
SSRM,SSRM250919P00006000,Put,2025-09-19,6.0,0.0,0.25,50.0,53,6.953126308593751,21.54,21.5,21.58,0.2785515320334262
SSRM,SSRM250919P00007000,Put,2025-09-19,7.0,0.0,0.25,1.0,403,6.1562523046874995,21.54,21.5,21.58,0.32497678737233054
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,0.0,0.05,3.0,2935,4.2500046875,21.54,21.5,21.58,0.37140204271123495
SSRM,SSRM250919P00009000,Put,2025-09-19,9.0,0.0,0.0,2.0,1193,0.500005,21.54,21.5,21.58,0.4178272980501393
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,0.0,0.05,1.0,1210,3.3437516406249994,21.54,21.5,21.58,0.46425255338904364
SSRM,SSRM250919P00011000,Put,2025-09-19,11.0,0.0,0.05,1.0,736,2.9687525781249997,21.54,21.5,21.58,0.510677808727948
SSRM,SSRM250919P00012000,Put,2025-09-19,12.0,0.0,0.05,5.0,700,2.593753515625,21.54,21.5,21.58,0.5571030640668524
SSRM,SSRM250919P00013000,Put,2025-09-19,13.0,0.0,0.05,1.0,194,2.281254296875,21.54,21.5,21.58,0.6035283194057568
SSRM,SSRM250919P00014000,Put,2025-09-19,14.0,0.0,0.5,1.0,296,3.13281466796875,21.54,21.5,21.58,0.6499535747446611
SSRM,SSRM250919P00015000,Put,2025-09-19,15.0,0.0,0.2,5.0,382,2.1875045312499997,21.54,21.5,21.58,0.6963788300835655
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,0.0,0.75,40.0,518,2.6601595996093756,21.54,21.5,21.58,0.7428040854224699
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,0.0,0.5,6.0,403,1.9804688476562502,21.54,21.5,21.58,0.7892293407613742
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,0.0,0.25,1.0,304,1.32422212890625,21.54,21.5,21.58,0.8356545961002786
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,0.0,0.75,3.0,305,1.4882838085937498,21.54,21.5,21.58,0.882079851439183
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,0.05,0.15,11.0,388,0.6523472265625001,21.54,21.5,21.58,0.9285051067780873
SSRM,SSRM250919P00021000,Put,2025-09-19,21.0,0.25,0.4,4.0,267,0.62305064453125,21.54,21.5,21.58,0.9749303621169917
SSRM,SSRM250919P00022000,Put,2025-09-19,22.0,0.75,0.85,44.0,125,0.5937540625000001,21.54,21.5,21.58,1.021355617455896
SSRM,SSRM250919P00023000,Put,2025-09-19,23.0,0.0,1.6,1.0,23,0.65820654296875,21.54,21.5,21.58,1.0677808727948004
SSRM,SSRM250919P00024000,Put,2025-09-19,24.0,2.3,2.55,1.0,6,0.804689453125,21.54,21.5,21.58,1.1142061281337048
SSRM,SSRM251017C00010000,Call,2025-10-17,10.0,11.1,11.7,2.0,5,1.6171894140625,21.54,21.5,21.58,2.154
SSRM,SSRM251017C00013000,Call,2025-10-17,13.0,8.3,10.5,2.0,4,1.8466804541015622,21.54,21.5,21.58,1.656923076923077
SSRM,SSRM251017C00014000,Call,2025-10-17,14.0,7.1,7.8,4.0,12,1.119145029296875,21.54,21.5,21.58,1.5385714285714285
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,6.4,7.0,1.0,21,0.86132951171875,21.54,21.5,21.58,1.436
SSRM,SSRM251017C00016000,Call,2025-10-17,16.0,5.6,5.8,1.0,13,0.73633076171875,21.54,21.5,21.58,1.34625
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,4.5,4.8,9.0,55,0.56055126953125,21.54,21.5,21.58,1.2670588235294118
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,3.7,3.9,37.0,104,0.5820354296875,21.54,21.5,21.58,1.1966666666666665
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,2.9,3.1,23.0,111,0.5742230078125,21.54,21.5,21.58,1.1336842105263158
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,2.15,2.3,7.0,359,0.5361374511718751,21.54,21.5,21.58,1.077
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,1.6,1.7,21.0,210,0.5429733203125001,21.54,21.5,21.58,1.0257142857142856
SSRM,SSRM251017C00022000,Call,2025-10-17,22.0,1.1,1.25,211.0,391,0.5419967675781252,21.54,21.5,21.58,0.979090909090909
SSRM,SSRM251017C00023000,Call,2025-10-17,23.0,0.8,0.9,103.0,529,0.5576216113281252,21.54,21.5,21.58,0.9365217391304348
SSRM,SSRM251017C00024000,Call,2025-10-17,24.0,0.55,0.65,80.0,160,0.56836369140625,21.54,21.5,21.58,0.8975
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.3,0.45,64.0,224,0.5537154003906251,21.54,21.5,21.58,0.8615999999999999
SSRM,SSRM251017C00026000,Call,2025-10-17,26.0,0.2,0.35,3.0,30,0.57617611328125,21.54,21.5,21.58,0.8284615384615385
SSRM,SSRM251017C00027000,Call,2025-10-17,27.0,0.15,0.25,25.0,127,0.594730615234375,21.54,21.5,21.58,0.7977777777777777
SSRM,SSRM251017C00028000,Call,2025-10-17,28.0,0.0,0.2,,1,0.5625043750000001,21.54,21.5,21.58,0.7692857142857142
SSRM,SSRM251017C00029000,Call,2025-10-17,29.0,0.05,0.15,1.0,1,0.6171913281250001,21.54,21.5,21.58,0.7427586206896551
SSRM,SSRM251017C00030000,Call,2025-10-17,30.0,0.0,0.15,,32,0.6367223828125,21.54,21.5,21.58,0.718
SSRM,SSRM251017P00013000,Put,2025-10-17,13.0,0.0,0.3,,5,1.115238798828125,21.54,21.5,21.58,0.6035283194057568
SSRM,SSRM251017P00014000,Put,2025-10-17,14.0,0.0,0.25,,3,0.937500625,21.54,21.5,21.58,0.6499535747446611
SSRM,SSRM251017P00015000,Put,2025-10-17,15.0,0.0,0.45,2.0,152,0.93945373046875,21.54,21.5,21.58,0.6963788300835655
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,0.0,0.75,10.0,167,0.93945373046875,21.54,21.5,21.58,0.7428040854224699
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.05,0.2,201.0,254,0.57812921875,21.54,21.5,21.58,0.7892293407613742
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.1,0.25,3.0,68,0.5136767382812499,21.54,21.5,21.58,0.8356545961002786
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.3,0.4,6.0,321,0.5117236328125,21.54,21.5,21.58,0.882079851439183
SSRM,SSRM251017P00020000,Put,2025-10-17,20.0,0.55,0.7,57.0,178,0.508793974609375,21.54,21.5,21.58,0.9285051067780873
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,1.0,1.1,86.0,307,0.5185595019531251,21.54,21.5,21.58,0.9749303621169917
SSRM,SSRM251017P00022000,Put,2025-10-17,22.0,1.5,1.6,29.0,91,0.508793974609375,21.54,21.5,21.58,1.021355617455896
SSRM,SSRM251017P00023000,Put,2025-10-17,23.0,2.15,2.25,6.0,15,0.5127001855468749,21.54,21.5,21.58,1.0677808727948004
SSRM,SSRM251017P00024000,Put,2025-10-17,24.0,2.9,3.1,1.0,21,0.5400436621093752,21.54,21.5,21.58,1.1142061281337048
SSRM,SSRM251017P00025000,Put,2025-10-17,25.0,3.7,3.9,,32,0.534184345703125,21.54,21.5,21.58,1.1606313834726092
SSRM,SSRM251219C00004000,Call,2025-12-19,4.0,8.5,9.9,,10,1.0000000000000003e-05,21.54,21.5,21.58,5.385
SSRM,SSRM251219C00005000,Call,2025-12-19,5.0,11.9,13.5,1.0,0,1.0000000000000003e-05,21.54,21.5,21.58,4.308
SSRM,SSRM251219C00007000,Call,2025-12-19,7.0,14.0,16.7,10.0,7,2.019536201171875,21.54,21.5,21.58,3.077142857142857
SSRM,SSRM251219C00008000,Call,2025-12-19,8.0,8.7,9.8,1.0,9,1.0000000000000003e-05,21.54,21.5,21.58,2.6925
SSRM,SSRM251219C00009000,Call,2025-12-19,9.0,12.6,12.8,90.0,226,1.052739111328125,21.54,21.5,21.58,2.393333333333333
SSRM,SSRM251219C00010000,Call,2025-12-19,10.0,11.6,11.8,7.0,705,0.93945373046875,21.54,21.5,21.58,2.154
SSRM,SSRM251219C00011000,Call,2025-12-19,11.0,10.6,10.8,1.0,283,0.8359391406249999,21.54,21.5,21.58,1.958181818181818
SSRM,SSRM251219C00012000,Call,2025-12-19,12.0,9.6,9.8,5.0,180,0.7421900781249999,21.54,21.5,21.58,1.795
SSRM,SSRM251219C00013000,Call,2025-12-19,13.0,8.4,9.3,41.0,308,0.773439765625,21.54,21.5,21.58,1.656923076923077
SSRM,SSRM251219C00014000,Call,2025-12-19,14.0,7.7,7.9,5.0,1017,0.649417568359375,21.54,21.5,21.58,1.5385714285714285
SSRM,SSRM251219C00015000,Call,2025-12-19,15.0,6.8,7.0,2.0,194,0.62305064453125,21.54,21.5,21.58,1.436
SSRM,SSRM251219C00016000,Call,2025-12-19,16.0,5.9,6.1,5.0,441,0.5839885351562499,21.54,21.5,21.58,1.34625
SSRM,SSRM251219C00017000,Call,2025-12-19,17.0,5.1,5.3,2.0,132,0.5742230078125,21.54,21.5,21.58,1.2670588235294118
SSRM,SSRM251219C00018000,Call,2025-12-19,18.0,4.4,4.6,10.0,1175,0.57812921875,21.54,21.5,21.58,1.1966666666666665
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,3.7,3.9,22.0,206,0.5629926513671876,21.54,21.5,21.58,1.1336842105263158
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,3.2,3.3,12.0,476,0.570316796875,21.54,21.5,21.58,1.077
SSRM,SSRM251219C00021000,Call,2025-12-19,21.0,2.6,2.8,188.0,403,0.5610395458984375,21.54,21.5,21.58,1.0257142857142856
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,2.15,2.3,81.0,217,0.5542036767578126,21.54,21.5,21.58,0.979090909090909
SSRM,SSRM251219C00023000,Call,2025-12-19,23.0,1.65,2.0,203.0,1807,0.5507857421875001,21.54,21.5,21.58,0.9365217391304348
SSRM,SSRM251219C00024000,Call,2025-12-19,24.0,1.45,1.65,71.0,93,0.5627485131835939,21.54,21.5,21.58,0.8975
