Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,4.8,8.2,,2,1.0000000000000003e-05,33.32,31.5,33.75,1.3328
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,2.85,5.0,78.0,178,1.361331318359375,33.32,31.5,33.75,1.1106666666666667
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.0,0.55,1.0,36,0.6093789062500001,33.32,31.5,33.75,0.952
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.0,0.05,1.0,4,1.2968785156249998,33.32,31.5,33.75,0.7404444444444445
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5,0.500005,33.32,31.5,33.75,0.5252100840336135
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,0.0,0.75,10.0,19,2.886721533203125,33.32,31.5,33.75,0.6752701080432173
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.0,0.15,3.0,46,1.5625021874999998,33.32,31.5,33.75,0.7503001200480192
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.0,0.25,5.0,23,0.7851583984375,33.32,31.5,33.75,0.900360144057623
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,14.1,17.4,,5,2.366215021972656,33.32,31.5,33.75,1.904
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,4.2,4.5,1.0,28,0.622074091796875,33.32,31.5,33.75,1.1106666666666667
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,1.2,1.65,5.0,74,0.5366257275390626,33.32,31.5,33.75,0.952
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.25,0.5,4.0,28,0.543949873046875,33.32,31.5,33.75,0.833
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.05,0.25,5.0,44,0.6191444335937502,33.32,31.5,33.75,0.7404444444444445
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.3398470507812497,33.32,31.5,33.75,0.6664
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.4257841210937499,33.32,31.5,33.75,0.6058181818181818
ENOV,ENOV251017C00060000,Call,2025-10-17,60.0,0.0,0.0,1.0,2,0.500005,33.32,31.5,33.75,0.5553333333333333
ENOV,ENOV251017C00065000,Call,2025-10-17,65.0,0.0,0.0,1.0,3,0.500005,33.32,31.5,33.75,0.5126153846153846
ENOV,ENOV251017P00015000,Put,2025-10-17,15.0,0.0,0.0,1.0,2,0.500005,33.32,31.5,33.75,0.4501800720288115
ENOV,ENOV251017P00017500,Put,2025-10-17,17.5,0.0,0.0,,1,0.500005,33.32,31.5,33.75,0.5252100840336135
ENOV,ENOV251017P00020000,Put,2025-10-17,20.0,0.0,1.3,2.0,22,1.4658229833984375,33.32,31.5,33.75,0.6002400960384153
ENOV,ENOV251017P00022500,Put,2025-10-17,22.5,0.0,2.0,1.0,6,1.3847687011718748,33.32,31.5,33.75,0.6752701080432173
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.2,0.3,2.0,1443,0.7187528125,33.32,31.5,33.75,0.7503001200480192
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,0.85,1.1,7.0,814,0.6049844189453126,33.32,31.5,33.75,0.900360144057623
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,2.75,4.7,2.0,8,0.6967803759765626,33.32,31.5,33.75,1.050420168067227
ENOV,ENOV251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,22,1.0000000000000003e-05,33.32,31.5,33.75,1.2004801920768307
ENOV,ENOV251219C00020000,Call,2025-12-19,20.0,12.0,14.3,,2,0.9687503125,33.32,31.5,33.75,1.666
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,7.6,9.9,1.0,9,0.7836935693359376,33.32,31.5,33.75,1.3328
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,5.7,6.1,2.0,138,0.6276892700195313,33.32,31.5,33.75,1.1106666666666667
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,3.1,3.4,6.0,102,0.5825237060546875,33.32,31.5,33.75,0.952
ENOV,ENOV251219C00040000,Call,2025-12-19,40.0,0.25,3.0,,5,0.5576216113281252,33.32,31.5,33.75,0.833
ENOV,ENOV251219C00045000,Call,2025-12-19,45.0,0.45,1.05,2.0,6,0.5419967675781252,33.32,31.5,33.75,0.7404444444444445
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.0,0.0,4.0,27,0.12500875,33.32,31.5,33.75,0.6664
ENOV,ENOV251219C00055000,Call,2025-12-19,55.0,0.0,0.0,2.0,7,0.2500075,33.32,31.5,33.75,0.6058181818181818
ENOV,ENOV251219C00060000,Call,2025-12-19,60.0,0.0,2.15,,1,0.929688203125,33.32,31.5,33.75,0.5553333333333333
ENOV,ENOV251219C00065000,Call,2025-12-19,65.0,0.0,0.0,1.0,14,0.2500075,33.32,31.5,33.75,0.5126153846153846
ENOV,ENOV251219C00070000,Call,2025-12-19,70.0,0.0,0.95,5.0,15,0.8955088574218748,33.32,31.5,33.75,0.476
ENOV,ENOV251219P00015000,Put,2025-12-19,15.0,0.0,0.75,,1,1.0664109179687502,33.32,31.5,33.75,0.4501800720288115
ENOV,ENOV251219P00017500,Put,2025-12-19,17.5,0.0,0.45,17.0,19,0.79101771484375,33.32,31.5,33.75,0.5252100840336135
ENOV,ENOV251219P00020000,Put,2025-12-19,20.0,0.0,1.9,10.0,9,0.9589847851562499,33.32,31.5,33.75,0.6002400960384153
