Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,1.17,1.21,16.0,449,6.7500015625000005,1.68,1.66,1.69,3.36
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,0.67,0.7,417.0,5536,2.750003125,1.68,1.66,1.69,1.68
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.2,0.22,3827.0,10457,1.40625296875,1.68,1.66,1.69,1.1199999999999999
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.02,0.03,12348.0,40997,1.625001875,1.68,1.66,1.69,0.84
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.0,0.01,447.0,22838,2.000005,1.68,1.66,1.69,0.6719999999999999
PLUG,PLUG250919C00003000,Call,2025-09-19,3.0,0.0,0.01,52.0,8675,2.750003125,1.68,1.66,1.69,0.5599999999999999
PLUG,PLUG250919C00003500,Call,2025-09-19,3.5,0.0,0.01,5.0,2432,3.2500018749999997,1.68,1.66,1.69,0.48
PLUG,PLUG250919C00004000,Call,2025-09-19,4.0,0.0,0.0,3.0,3158,1.000005,1.68,1.66,1.69,0.42
PLUG,PLUG250919C00004500,Call,2025-09-19,4.5,0.0,0.01,3.0,1246,4.2500046875,1.68,1.66,1.69,0.3733333333333333
PLUG,PLUG250919C00005000,Call,2025-09-19,5.0,0.0,0.01,1.0,596,4.500004375,1.68,1.66,1.69,0.33599999999999997
PLUG,PLUG250919C00005500,Call,2025-09-19,5.5,0.0,0.01,1.0,98,4.7500040624999995,1.68,1.66,1.69,0.3054545454545454
PLUG,PLUG250919C00006000,Call,2025-09-19,6.0,0.0,0.13,25.0,798,7.87500015625,1.68,1.66,1.69,0.27999999999999997
PLUG,PLUG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,3.0,3792,6.0000025,1.68,1.66,1.69,0.2976190476190476
PLUG,PLUG250919P00001000,Put,2025-09-19,1.0,0.0,0.01,7.0,23140,2.750003125,1.68,1.66,1.69,0.5952380952380952
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,0.01,0.02,4180.0,18751,1.0625046875000002,1.68,1.66,1.69,0.8928571428571429
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.33,0.35,272.0,15416,1.5000025,1.68,1.66,1.69,1.1904761904761905
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,0.79,0.85,7.0,173,0.500005,1.68,1.66,1.69,1.4880952380952381
PLUG,PLUG250919P00003000,Put,2025-09-19,3.0,1.29,1.34,19.0,93,3.50000125,1.68,1.66,1.69,1.7857142857142858
PLUG,PLUG250919P00003500,Put,2025-09-19,3.5,1.79,1.84,3.0,197,4.187504765625,1.68,1.66,1.69,2.0833333333333335
PLUG,PLUG250919P00004000,Put,2025-09-19,4.0,2.28,2.35,2.0,0,5.12500359375,1.68,1.66,1.69,2.380952380952381
PLUG,PLUG250919P00004500,Put,2025-09-19,4.5,0.0,0.0,2.0,12,1.0000000000000003e-05,1.68,1.66,1.69,2.678571428571429
