Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ250919C00000500,Call,2025-09-19,0.5,2.05,2.44,1.0,23.0,14.25000109375,2.65,2.62,2.67,5.3
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.41,1.94,25.0,128.0,6.0000025,2.65,2.62,2.67,2.65
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.04,1.34,12.0,744.0,4.187504765625,2.65,2.62,2.67,1.7666666666666666
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.56,0.65,188.0,13054.0,0.500005,2.65,2.62,2.67,1.325
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.14,0.17,441.0,62384.0,0.6562534375000001,2.65,2.62,2.67,1.06
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.0,0.01,150.0,15650.0,0.7500025,2.65,2.62,2.67,0.8833333333333333
IQ,IQ250919C00003500,Call,2025-09-19,3.5,0.0,0.01,9.0,1141.0,1.3750031249999999,2.65,2.62,2.67,0.7571428571428571
IQ,IQ250919C00004000,Call,2025-09-19,4.0,0.0,0.18,1.0,410.0,3.6875007812500002,2.65,2.62,2.67,0.6625
IQ,IQ250919C00004500,Call,2025-09-19,4.5,0.0,0.1,1.0,20.0,3.6562508593750005,2.65,2.62,2.67,0.5888888888888889
IQ,IQ250919P00001000,Put,2025-09-19,1.0,0.0,0.05,10.0,10617.0,6.0000025,2.65,2.62,2.67,0.37735849056603776
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.0,0.01,3.0,78189.0,2.750003125,2.65,2.62,2.67,0.5660377358490566
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,66185.0,1.5000025,2.65,2.62,2.67,0.7547169811320755
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.0,0.02,6.0,12983.0,0.500005,2.65,2.62,2.67,0.9433962264150944
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.34,0.37,2.0,4156.0,0.7500025,2.65,2.62,2.67,1.1320754716981132
IQ,IQ250919P00003500,Put,2025-09-19,3.5,0.78,1.4,2.0,1.0,4.484379394531249,2.65,2.62,2.67,1.3207547169811322
IQ,IQ250919P00004000,Put,2025-09-19,4.0,1.3,3.5,1.0,5.0,12.859376962890625,2.65,2.62,2.67,1.509433962264151
IQ,IQ250919P00004500,Put,2025-09-19,4.5,1.8,4.0,2.0,1.0,13.593751503906251,2.65,2.62,2.67,1.6981132075471699
IQ,IQ250926C00000500,Call,2025-09-26,0.5,1.7,4.2,4.0,5.0,0.0,2.65,2.62,2.67,5.3
IQ,IQ250926C00001500,Call,2025-09-26,1.5,1.04,3.2,,4.0,12.687502070312501,2.65,2.62,2.67,1.7666666666666666
IQ,IQ250926C00002000,Call,2025-09-26,2.0,0.61,1.09,1.0,19.0,2.8593778515625,2.65,2.62,2.67,1.325
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.07,0.21,47.0,1262.0,0.6718782812500002,2.65,2.62,2.67,1.06
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.01,0.02,2.0,2983.0,0.57812921875,2.65,2.62,2.67,0.8833333333333333
IQ,IQ250926C00003500,Call,2025-09-26,3.5,,0.75,5.0,5.0,5.51562810546875,2.65,2.62,2.67,0.7571428571428571
IQ,IQ250926P00001500,Put,2025-09-26,1.5,0.0,0.44,1.0,7.0,4.67187916015625,2.65,2.62,2.67,0.5660377358490566
IQ,IQ250926P00002000,Put,2025-09-26,2.0,0.0,0.02,14.0,22.0,1.0312548437500002,2.65,2.62,2.67,0.7547169811320755
IQ,IQ250926P00002500,Put,2025-09-26,2.5,0.0,0.05,41.0,365.0,0.6093789062500001,2.65,2.62,2.67,0.9433962264150944
IQ,IQ251003C00000500,Call,2025-10-03,0.5,1.7,4.2,1.0,2.0,0.0,2.65,2.62,2.67,5.3
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.19,0.44,3.0,263.0,1.0234423828125,2.65,2.62,2.67,1.06
IQ,IQ251003C00003000,Call,2025-10-03,3.0,0.0,0.04,4.0,431.0,0.500005,2.65,2.62,2.67,0.8833333333333333
IQ,IQ251003C00003500,Call,2025-10-03,3.5,0.0,0.05,10.0,98.0,0.92187578125,2.65,2.62,2.67,0.7571428571428571
IQ,IQ251003P00000500,Put,2025-10-03,0.5,0.0,0.5,,1.0,10.312503554687503,2.65,2.62,2.67,0.18867924528301888
IQ,IQ251003P00002000,Put,2025-10-03,2.0,0.0,0.5,1.0,27.0,2.5312536718749996,2.65,2.62,2.67,0.7547169811320755
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.0,0.11,1.0,862.0,0.500005,2.65,2.62,2.67,0.9433962264150944
IQ,IQ251003P00003000,Put,2025-10-03,3.0,0.0,2.44,,2.0,4.296879628906249,2.65,2.62,2.67,1.1320754716981132
IQ,IQ251010C00000500,Call,2025-10-10,0.5,1.7,4.2,,1.0,0.0,2.65,2.62,2.67,5.3
IQ,IQ251010C00002000,Call,2025-10-10,2.0,0.0,2.71,,3.0,4.359379550781249,2.65,2.62,2.67,1.325
IQ,IQ251010C00002500,Call,2025-10-10,2.5,0.0,0.28,,5.0,0.726565234375,2.65,2.62,2.67,1.06
IQ,IQ251010C00003000,Call,2025-10-10,3.0,0.03,0.08,21.0,26.0,0.6015664843750002,2.65,2.62,2.67,0.8833333333333333
IQ,IQ251010C00003500,Call,2025-10-10,3.5,0.01,0.26,32.0,41.0,1.3671906640625,2.65,2.62,2.67,0.7571428571428571
IQ,IQ251010P00002500,Put,2025-10-10,2.5,0.03,0.13,2.0,58.0,0.5312546875,2.65,2.62,2.67,0.9433962264150944
IQ,IQ251017C00001500,Call,2025-10-17,1.5,1.08,1.98,,25.0,3.6562508593750005,2.65,2.62,2.67,1.7666666666666666
IQ,IQ251017C00002000,Call,2025-10-17,2.0,0.58,0.69,10.0,92.0,0.85937640625,2.65,2.62,2.67,1.325
IQ,IQ251017C00002500,Call,2025-10-17,2.5,0.24,0.29,143.0,710.0,0.5937540625000001,2.65,2.62,2.67,1.06
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.07,0.09,104.0,3866.0,0.632816171875,2.65,2.62,2.67,0.8833333333333333
IQ,IQ251017C00003500,Call,2025-10-17,3.5,0.01,0.05,33.0,123.0,0.726565234375,2.65,2.62,2.67,0.7571428571428571
IQ,IQ251017C00004000,Call,2025-10-17,4.0,0.01,0.05,1.0,2.0,0.9531254687499999,2.65,2.62,2.67,0.6625
IQ,IQ251017P00001000,Put,2025-10-17,1.0,0.0,0.61,,1.0,4.8906288867187495,2.65,2.62,2.67,0.37735849056603776
IQ,IQ251017P00001500,Put,2025-10-17,1.5,0.0,0.03,1.0,438.0,1.1875040625,2.65,2.62,2.67,0.5660377358490566
IQ,IQ251017P00002000,Put,2025-10-17,2.0,0.0,0.03,2.0,2207.0,0.6562534375000001,2.65,2.62,2.67,0.7547169811320755
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.0,0.14,46.0,2651.0,0.6796907031250001,2.65,2.62,2.67,0.9433962264150944
IQ,IQ251017P00003000,Put,2025-10-17,3.0,0.4,0.65,2.0,52.0,0.9609378906249999,2.65,2.62,2.67,1.1320754716981132
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.6,0.96,45.0,63.0,1.109379453125,2.65,2.62,2.67,1.3207547169811322
IQ,IQ251024C00000500,Call,2025-10-24,0.5,1.72,4.2,,1.0,0.0,2.65,2.62,2.67,5.3
IQ,IQ251024C00002500,Call,2025-10-24,2.5,0.0,0.49,,2.0,1.2343788281249999,2.65,2.62,2.67,1.06
IQ,IQ251024C00003000,Call,2025-10-24,3.0,0.08,0.11,20.0,28.0,0.6250037500000001,2.65,2.62,2.67,0.8833333333333333
IQ,IQ251024C00003500,Call,2025-10-24,3.5,0.0,0.07,,2.0,0.6875031250000001,2.65,2.62,2.67,0.7571428571428571
IQ,IQ251024C00004000,Call,2025-10-24,4.0,0.0,0.23,,2.0,1.2812535937499998,2.65,2.62,2.67,0.6625
IQ,IQ251024P00002000,Put,2025-10-24,2.0,,0.24,,12.0,1.6796891015625,2.65,2.62,2.67,0.7547169811320755
IQ,IQ251031C00000500,Call,2025-10-31,0.5,1.78,4.2,3.0,1.0,0.0,2.65,2.62,2.67,5.3
IQ,IQ251031C00002500,Call,2025-10-31,2.5,0.0,0.37,,100.0,0.79687703125,2.65,2.62,2.67,1.06
IQ,IQ251219C00000500,Call,2025-12-19,0.5,1.7,2.45,1.0,16.0,5.062503671875,2.65,2.62,2.67,5.3
IQ,IQ251219C00001000,Call,2025-12-19,1.0,1.37,3.75,3.0,1362.0,7.4687506640625,2.65,2.62,2.67,2.65
IQ,IQ251219C00001500,Call,2025-12-19,1.5,1.13,1.26,1.0,1766.0,0.8906260937499999,2.65,2.62,2.67,1.7666666666666666
IQ,IQ251219C00002000,Call,2025-12-19,2.0,0.22,0.76,51.0,6953.0,0.726565234375,2.65,2.62,2.67,1.325
IQ,IQ251219C00002500,Call,2025-12-19,2.5,0.36,0.42,3.0,45934.0,0.5937540625000001,2.65,2.62,2.67,1.06
IQ,IQ251219C00003000,Call,2025-12-19,3.0,0.21,0.23,124.0,12498.0,0.6445348046875,2.65,2.62,2.67,0.8833333333333333
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.1,0.17,103.0,4343.0,0.70312796875,2.65,2.62,2.67,0.7571428571428571
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.03,0.31,59.0,2160.0,0.9492192578124999,2.65,2.62,2.67,0.6625
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.03,0.12,1.0,226.0,0.8359391406249999,2.65,2.62,2.67,0.5888888888888889
