Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB250919C00050000,Call,2025-09-19,50.0,1.75,3.6,4.0,5,0.7929708203125,52.99,50.9,57.77,1.0598
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.2,0.45,10.0,21,0.5302781347656251,52.99,50.9,57.77,0.9634545454545455
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,0.75,4.0,27,1.0293017285156252,52.99,50.9,57.77,0.8831666666666667
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.0,0.75,6.0,3,1.4589870800781248,52.99,50.9,57.77,0.8152307692307693
SPB,SPB250919C00070000,Call,2025-09-19,70.0,0.0,0.75,,1,1.8261727441406248,52.99,50.9,57.77,0.757
SPB,SPB250919C00075000,Call,2025-09-19,75.0,0.0,0.35,1.0,1,1.8476570117187499,52.99,50.9,57.77,0.7065333333333333
SPB,SPB250919C00080000,Call,2025-09-19,80.0,0.0,2.15,,4,3.1474630688476566,52.99,50.9,57.77,0.662375
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.05,0.3,2.0,120,0.5927775097656252,52.99,50.9,57.77,0.9435742592942065
SPB,SPB250919P00055000,Put,2025-09-19,55.0,0.85,3.3,1.0,13,0.9521489160156249,52.99,50.9,57.77,1.037931685223627
SPB,SPB250919P00065000,Put,2025-09-19,65.0,11.2,14.0,1.0,1,1.65234548828125,52.99,50.9,57.77,1.2266465370824684
SPB,SPB251017C00045000,Call,2025-10-17,45.0,6.6,10.2,1.0,4,0.9150399121093751,52.99,50.9,57.77,1.1775555555555557
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.6,9.0,1.0,6,1.0219775463867187,52.99,50.9,57.77,1.0598
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.65,2.55,1.0,36,0.5434615966796876,52.99,50.9,57.77,0.9634545454545455
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.15,2.25,4.0,40,0.5549360913085939,52.99,50.9,57.77,0.8831666666666667
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.0,0.75,1.0,41,0.51562984375,52.99,50.9,57.77,0.8152307692307693
SPB,SPB251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,6,0.7866232275390624,52.99,50.9,57.77,0.757
SPB,SPB251017C00075000,Call,2025-10-17,75.0,0.0,1.5,15.0,11,0.8984385156249999,52.99,50.9,57.77,0.7065333333333333
SPB,SPB251017C00080000,Call,2025-10-17,80.0,0.0,0.0,3.0,7,0.2500075,52.99,50.9,57.77,0.662375
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,2.15,351.0,1950,1.220707021484375,52.99,50.9,57.77,0.6234117647058823
SPB,SPB251017C00100000,Call,2025-10-17,100.0,0.0,1.9,,1,1.4521511767578126,52.99,50.9,57.77,0.5299
SPB,SPB251017P00035000,Put,2025-10-17,35.0,0.0,2.2,,1,1.272952854003906,52.99,50.9,57.77,0.6605019815059445
SPB,SPB251017P00040000,Put,2025-10-17,40.0,0.1,0.45,3.0,4,0.6455113574218749,52.99,50.9,57.77,0.7548594074353652
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.1,1.7,2.0,7,0.6162147753906251,52.99,50.9,57.77,0.8492168333647858
SPB,SPB251017P00050000,Put,2025-10-17,50.0,0.8,2.25,6.0,69,0.5839885351562499,52.99,50.9,57.77,0.9435742592942065
SPB,SPB251017P00055000,Put,2025-10-17,55.0,3.4,4.1,1.0,223,0.4689994506835938,52.99,50.9,57.77,1.037931685223627
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.2,9.4,3.0,109,0.7751487329101563,52.99,50.9,57.77,1.1322891111530478
SPB,SPB251017P00065000,Put,2025-10-17,65.0,7.0,9.5,6.0,5,1.0000000000000003e-05,52.99,50.9,57.77,1.2266465370824684
SPB,SPB260116C00030000,Call,2026-01-16,30.0,0.0,0.0,,1,1.0000000000000003e-05,52.99,50.9,57.77,1.7663333333333333
SPB,SPB260116C00040000,Call,2026-01-16,40.0,12.3,15.9,1.0,1,0.7277859252929688,52.99,50.9,57.77,1.32475
SPB,SPB260116C00050000,Call,2026-01-16,50.0,4.7,8.3,18.0,18,0.5643354113769532,52.99,50.9,57.77,1.0598
SPB,SPB260116C00055000,Call,2026-01-16,55.0,4.0,4.4,2.0,15,0.42847251220703125,52.99,50.9,57.77,0.9634545454545455
SPB,SPB260116C00060000,Call,2026-01-16,60.0,2.25,2.65,4.0,583,0.41834077758789057,52.99,50.9,57.77,0.8831666666666667
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.25,1.65,1.0,1036,0.4250545776367188,52.99,50.9,57.77,0.8152307692307693
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.55,1.45,1.0,17,0.4848684326171875,52.99,50.9,57.77,0.757
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.5,1.3,10.0,90,0.5368698657226563,52.99,50.9,57.77,0.7065333333333333
SPB,SPB260116C00080000,Call,2026-01-16,80.0,0.0,1.95,1.0,17,0.55273884765625,52.99,50.9,57.77,0.662375
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,2.4,2.0,27,0.6413610083007812,52.99,50.9,57.77,0.6234117647058823
SPB,SPB260116C00090000,Call,2026-01-16,90.0,0.0,0.75,4.0,14,0.5327195166015625,52.99,50.9,57.77,0.5887777777777778
SPB,SPB260116C00095000,Call,2026-01-16,95.0,0.0,1.75,3.0,16,0.684573466796875,52.99,50.9,57.77,0.5577894736842105
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.7832052929687501,52.99,50.9,57.77,0.5299
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.0,1.4,40.0,83,0.7299831689453125,52.99,50.9,57.77,0.5046666666666667
SPB,SPB260116C00110000,Call,2026-01-16,110.0,2.3,6.6,20.0,1,1.2578162109375,52.99,50.9,57.77,0.4817272727272727
SPB,SPB260116C00120000,Call,2026-01-16,120.0,0.0,3.0,5.0,6,0.9816896362304688,52.99,50.9,57.77,0.4415833333333333
SPB,SPB260116C00125000,Call,2026-01-16,125.0,0.0,1.75,4.0,5,0.9008798974609374,52.99,50.9,57.77,0.42392
SPB,SPB260116C00130000,Call,2026-01-16,130.0,0.0,2.6,,1,1.0119678308105469,52.99,50.9,57.77,0.40761538461538466
SPB,SPB260116C00135000,Call,2026-01-16,135.0,0.0,2.25,,1,1.0090381579589844,52.99,50.9,57.77,0.39251851851851854
SPB,SPB260116C00140000,Call,2026-01-16,140.0,0.0,1.8,1.0,1,0.99023447265625,52.99,50.9,57.77,0.3785
SPB,SPB260116P00030000,Put,2026-01-16,30.0,0.0,0.0,1.0,0,0.2500075,52.99,50.9,57.77,0.5661445555765239
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.0,1.7,1.0,1632,0.6001016552734376,52.99,50.9,57.77,0.6605019815059445
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.75,1.4,2.0,26,0.5334519311523438,52.99,50.9,57.77,0.7548594074353652
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.45,2.25,1.0,7,0.47119669433593747,52.99,50.9,57.77,0.8492168333647858
SPB,SPB260116P00050000,Put,2026-01-16,50.0,2.4,4.0,1.0,11,0.45117736328125,52.99,50.9,57.77,0.9435742592942065
