Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH250919C00002500,Call,2025-09-19,2.5,11.2,14.7,,,12.281252324218752,15.2,14.9,15.53,6.08
VSH,VSH250919C00005000,Call,2025-09-19,5.0,8.7,12.0,,,6.79687650390625,15.2,14.9,15.53,3.04
VSH,VSH250919C00010000,Call,2025-09-19,10.0,4.9,5.5,,,0.500005,15.2,14.9,15.53,1.52
VSH,VSH250919C00012500,Call,2025-09-19,12.5,0.0,0.0,,0.0,1.0000000000000003e-05,15.2,14.9,15.53,1.216
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.35,0.5,2.0,568.0,0.500005,15.2,14.9,15.53,1.0133333333333332
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.0,0.3,2.0,87.0,1.2421912890624998,15.2,14.9,15.53,0.8685714285714285
VSH,VSH250919C00020000,Call,2025-09-19,20.0,0.0,0.75,5.0,11.0,2.57031607421875,15.2,14.9,15.53,0.76
VSH,VSH250919C00025000,Call,2025-09-19,25.0,0.0,0.75,,4.0,3.7695318261718755,15.2,14.9,15.53,0.608
VSH,VSH250919P00012500,Put,2025-09-19,12.5,0.0,0.2,3.0,59.0,1.4609401953124999,15.2,14.9,15.53,0.8223684210526316
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.15,0.3,1.0,3865.0,0.500005,15.2,14.9,15.53,0.986842105263158
VSH,VSH250919P00017500,Put,2025-09-19,17.5,2.05,2.55,3.0,3.0,0.500005,15.2,14.9,15.53,1.1513157894736843
VSH,VSH251017C00002500,Call,2025-10-17,2.5,11.2,14.7,,,4.343754570312499,15.2,14.9,15.53,6.08
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.75,3.0,4.0,32.0,0.6093789062500001,15.2,14.9,15.53,1.216
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.85,0.95,46.0,145.0,0.47461462890625,15.2,14.9,15.53,1.0133333333333332
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,1.3,4.0,219.0,0.85937640625,15.2,14.9,15.53,0.8685714285714285
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.0,0.45,2.0,817.0,0.7753928710937501,15.2,14.9,15.53,0.76
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,1.25,1.0,210.0,1.3457063964843747,15.2,14.9,15.53,0.6755555555555556
VSH,VSH251017C00025000,Call,2025-10-17,25.0,0.0,0.95,7.0,9.0,1.4257841210937499,15.2,14.9,15.53,0.608
VSH,VSH251017C00030000,Call,2025-10-17,30.0,0.0,1.35,4.0,8.0,1.92578162109375,15.2,14.9,15.53,0.5066666666666666
VSH,VSH251017P00010000,Put,2025-10-17,10.0,0.0,0.95,8.0,78.0,1.47265888671875,15.2,14.9,15.53,0.6578947368421053
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.0,0.15,3.0,88.0,0.5800823242187501,15.2,14.9,15.53,0.8223684210526316
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.55,0.7,10.0,113.0,0.446294599609375,15.2,14.9,15.53,0.986842105263158
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.85,6.0,17.0,0.73437765625,15.2,14.9,15.53,1.1513157894736843
VSH,VSH251219C00007500,Call,2025-12-19,7.5,7.5,9.0,5.0,1.0,1.3398470507812497,15.2,14.9,15.53,2.0266666666666664
VSH,VSH251219C00012500,Call,2025-12-19,12.5,3.0,3.8,5.0,13.0,0.6162147753906251,15.2,14.9,15.53,1.216
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.5,1.7,1.0,110.0,0.5214891601562499,15.2,14.9,15.53,1.0133333333333332
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.55,0.7,1.0,76.0,0.4804739453125,15.2,14.9,15.53,0.8685714285714285
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.15,0.3,2.0,73.0,0.49023947265625006,15.2,14.9,15.53,0.76
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.05,0.25,1.0,179.0,0.5195360546875,15.2,14.9,15.53,0.6755555555555556
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.0,0.75,60.0,143.0,0.773439765625,15.2,14.9,15.53,0.608
VSH,VSH251219C00030000,Call,2025-12-19,30.0,0.0,0.0,1.0,0.0,0.2500075,15.2,14.9,15.53,0.5066666666666666
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218.0,0.9082040429687499,15.2,14.9,15.53,0.4342857142857143
VSH,VSH251219P00007500,Put,2025-12-19,7.5,0.0,1.45,,5.0,1.4794947900390625,15.2,14.9,15.53,0.493421052631579
VSH,VSH251219P00010000,Put,2025-12-19,10.0,0.0,0.5,8.0,65.0,0.69336244140625,15.2,14.9,15.53,0.6578947368421053
