Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS250919C00020000,Call,2025-09-19,20.0,39.2,43.3,1.0,1.0,9.343754160156251,61.315,61.1,61.48,3.06575
IONS,IONS250919C00025000,Call,2025-09-19,25.0,7.1,10.5,1.0,1.0,1.0000000000000003e-05,61.315,61.1,61.48,2.4526
IONS,IONS250919C00027500,Call,2025-09-19,27.5,5.2,8.8,1.0,2.0,1.0000000000000003e-05,61.315,61.1,61.48,2.2296363636363634
IONS,IONS250919C00030000,Call,2025-09-19,30.0,29.2,33.2,1.0,756.0,6.248049064941406,61.315,61.1,61.48,2.043833333333333
IONS,IONS250919C00032500,Call,2025-09-19,32.5,26.7,30.7,1.0,47.0,5.677737277832031,61.315,61.1,61.48,1.8866153846153846
IONS,IONS250919C00035000,Call,2025-09-19,35.0,24.2,28.1,2.0,105.0,5.058597426757812,61.315,61.1,61.48,1.7518571428571428
IONS,IONS250919C00037500,Call,2025-09-19,37.5,23.6,24.0,1.0,476.0,2.6093784765625,61.315,61.1,61.48,1.6350666666666667
IONS,IONS250919C00040000,Call,2025-09-19,40.0,21.1,21.5,51.0,712.0,2.3085979785156248,61.315,61.1,61.48,1.532875
IONS,IONS250919C00042500,Call,2025-09-19,42.5,18.6,19.0,280.0,1386.0,2.0273486816406248,61.315,61.1,61.48,1.442705882352941
IONS,IONS250919C00045000,Call,2025-09-19,45.0,16.1,16.6,18.0,9989.0,1.3359408203124996,61.315,61.1,61.48,1.3625555555555555
IONS,IONS250919C00047500,Call,2025-09-19,47.5,13.5,14.1,1.0,272.0,1.6484392578125,61.315,61.1,61.48,1.2908421052631578
IONS,IONS250919C00050000,Call,2025-09-19,50.0,10.4,13.1,1.0,887.0,1.5390648046875,61.315,61.1,61.48,1.2263
IONS,IONS250919C00052500,Call,2025-09-19,52.5,8.6,9.1,5.0,487.0,0.73437765625,61.315,61.1,61.48,1.1679047619047618
IONS,IONS250919C00055000,Call,2025-09-19,55.0,6.3,6.5,1.0,2061.0,0.63867548828125,61.315,61.1,61.48,1.1148181818181817
IONS,IONS250919C00057500,Call,2025-09-19,57.5,3.2,4.2,2.0,7.0,0.657229990234375,61.315,61.1,61.48,1.0663478260869566
IONS,IONS250919C00060000,Call,2025-09-19,60.0,1.55,2.25,1.0,1341.0,0.5927775097656252,61.315,61.1,61.48,1.0219166666666666
IONS,IONS250919C00062500,Call,2025-09-19,62.5,0.0,0.6,4.0,24.0,0.42188078125,61.315,61.1,61.48,0.9810399999999999
IONS,IONS250919C00065000,Call,2025-09-19,65.0,0.05,0.2,20.0,160.0,0.485356708984375,61.315,61.1,61.48,0.9433076923076923
IONS,IONS250919C00067500,Call,2025-09-19,67.5,0.05,0.5,20.0,3.0,0.7539087109375,61.315,61.1,61.48,0.9083703703703704
IONS,IONS250919C00070000,Call,2025-09-19,70.0,0.0,1.35,5.0,189.0,1.236331943359375,61.315,61.1,61.48,0.8759285714285714
IONS,IONS250919C00085000,Call,2025-09-19,85.0,0.0,2.15,,111.0,2.58594103515625,61.315,61.1,61.48,0.7213529411764705
IONS,IONS250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,1.0,5.218753476562499,61.315,61.1,61.48,0.24463834298295686
IONS,IONS250919P00017500,Put,2025-09-19,17.5,0.0,2.35,1.0,3.0,8.914066928710936,61.315,61.1,61.48,0.285411400146783
IONS,IONS250919P00020000,Put,2025-09-19,20.0,0.0,2.15,,1.0,7.8437501953124995,61.315,61.1,61.48,0.3261844573106092
IONS,IONS250919P00025000,Put,2025-09-19,25.0,0.0,0.05,3.0,9.0,3.3750015624999996,61.315,61.1,61.48,0.40773057163826143
IONS,IONS250919P00027500,Put,2025-09-19,27.5,0.0,0.05,4.0,56.0,3.0468773828125,61.315,61.1,61.48,0.4485036288020876
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,319.0,2.750003125,61.315,61.1,61.48,0.4892766859659137
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.0,1.1,8.0,278.0,4.050786186523437,61.315,61.1,61.48,0.5300497431297398
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.0,0.1,10.0,691.0,2.3906290234374996,61.315,61.1,61.48,0.570822800293566
