Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250919C00001000,Call,2025-09-19,1.0,3.7,4.9,1.0,1,22.750002890624998,5.37,5.34,5.4,5.37
MNKD,MNKD250919C00001500,Call,2025-09-19,1.5,3.2,4.4,1.0,6,16.468754853515627,5.37,5.34,5.4,3.58
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,2.0,2.6,4.0,2,5.9687525390625,5.37,5.34,5.4,1.79
MNKD,MNKD250919C00003500,Call,2025-09-19,3.5,1.75,1.95,,5,3.3437516406249994,5.37,5.34,5.4,1.5342857142857143
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.3,1.45,78.0,2922,1.3750031249999999,5.37,5.34,5.4,1.3425
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.8,0.95,50.0,487,0.87500125,5.37,5.34,5.4,1.1933333333333334
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.35,0.45,61.0,5743,0.6718782812500002,5.37,5.34,5.4,1.074
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.0,0.15,43.0,154,0.570316796875,5.37,5.34,5.4,0.9763636363636364
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.0,0.05,5.0,1578,0.8437515624999999,5.37,5.34,5.4,0.895
MNKD,MNKD250919C00006500,Call,2025-09-19,6.5,0.0,0.1,,11,1.5000025,5.37,5.34,5.4,0.8261538461538461
MNKD,MNKD250919C00007000,Call,2025-09-19,7.0,0.0,0.1,,22,1.890625546875,5.37,5.34,5.4,0.7671428571428571
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,0.0,0.4,,1,8.75000453125,5.37,5.34,5.4,0.37243947858473
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.2,30.0,850,4.5312543359375,5.37,5.34,5.4,0.5586592178770949
MNKD,MNKD250919P00003500,Put,2025-09-19,3.5,0.0,0.45,,5,4.718754101562499,5.37,5.34,5.4,0.6517690875232774
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.05,20.0,829,1.8437507812499998,5.37,5.34,5.4,0.74487895716946
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.15,30.0,136,1.703126484375,5.37,5.34,5.4,0.8379888268156425
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.0,0.15,1.0,70,0.9687503125,5.37,5.34,5.4,0.931098696461825
MNKD,MNKD250919P00005500,Put,2025-09-19,5.5,0.0,0.25,13.0,71,0.7812521875,5.37,5.34,5.4,1.0242085661080074
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.0,0.8,4.0,19,1.734376328125,5.37,5.34,5.4,1.1173184357541899
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,1.05,1.2,2.0,119,1.65625171875,5.37,5.34,5.4,1.2104283054003724
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,2.3,5.0,2.0,3,7.76562529296875,5.37,5.34,5.4,2.148
MNKD,MNKD250926C00004500,Call,2025-09-26,4.5,0.0,2.45,,1,2.0859422851562495,5.37,5.34,5.4,1.1933333333333334
