Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR250919C00030000,Call,2025-09-19,30.0,8.5,10.9,25.0,0,2.8222685693359377,38.61,38.5,38.69,1.287
SPR,SPR250919C00034000,Call,2025-09-19,34.0,4.5,6.6,1.0,0,1.736329443359375,38.61,38.5,38.69,1.1355882352941176
SPR,SPR250919C00035000,Call,2025-09-19,35.0,3.5,5.3,10.0,10,1.3847687011718748,38.61,38.5,38.69,1.1031428571428572
SPR,SPR250919C00036000,Call,2025-09-19,36.0,2.45,4.2,3.0,3,1.1005904345703126,38.61,38.5,38.69,1.0725
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.55,1.8,13.0,71,0.46094289062500005,38.61,38.5,38.69,1.0435135135135134
SPR,SPR250919C00038000,Call,2025-09-19,38.0,0.65,1.2,,4,0.5380905566406251,38.61,38.5,38.69,1.0160526315789473
SPR,SPR250919C00040000,Call,2025-09-19,40.0,0.0,0.2,1.0,15,0.414068359375,38.61,38.5,38.69,0.9652499999999999
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.0,1.35,1.0,19,0.9589847851562499,38.61,38.5,38.69,0.9417073170731707
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.0,2.15,3.0,4,1.4277372363281249,38.61,38.5,38.69,0.9192857142857143
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.0,1.2,1.0,1,1.2382850585937497,38.61,38.5,38.69,0.8979069767441861
SPR,SPR250919C00044000,Call,2025-09-19,44.0,0.0,0.9,,5,1.2500037499999999,38.61,38.5,38.69,0.8775
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.0,0.05,,5,0.7187528125,38.61,38.5,38.69,0.858
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.0,1.55,,5,1.818360283203125,38.61,38.5,38.69,0.8393478260869565
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,1.0,,77,1.685548447265625,38.61,38.5,38.69,0.8214893617021276
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,0.95,,52,1.7753917480468748,38.61,38.5,38.69,0.804375
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,1.2,1.0,55,2.1367234082031246,38.61,38.5,38.69,0.7722
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,2.15,10.0,35,2.0859422851562495,38.61,38.5,38.69,0.8547008547008547
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,2.05,7.0,67,1.8085947070312498,38.61,38.5,38.69,0.8806008806008806
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,0.05,7.0,46,0.507817421875,38.61,38.5,38.69,0.9065009065009065
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,0.05,5.0,78,0.445318046875,38.61,38.5,38.69,0.9324009324009325
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.0,0.05,10.0,187,0.304694453125,38.61,38.5,38.69,0.9583009583009583
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.0,1.25,1.0,108,0.56055126953125,38.61,38.5,38.69,0.9842009842009842
SPR,SPR250919P00039000,Put,2025-09-19,39.0,0.35,0.7,1.0,2,0.295905478515625,38.61,38.5,38.69,1.0101010101010102
SPR,SPR250919P00040000,Put,2025-09-19,40.0,1.25,1.75,1.0,3,0.5410202148437502,38.61,38.5,38.69,1.036001036001036
SPR,SPR250919P00041000,Put,2025-09-19,41.0,2.25,2.7,1.0,1,0.6757844921875001,38.61,38.5,38.69,1.0619010619010618
SPR,SPR251017C00032000,Call,2025-10-17,32.0,5.3,7.9,4.0,256,0.8901378173828124,38.61,38.5,38.69,1.2065625
SPR,SPR251017C00035000,Call,2025-10-17,35.0,3.7,4.3,1.0,46,0.459966337890625,38.61,38.5,38.69,1.1031428571428572
