Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI250919C00002000,Call,2025-09-19,2.0,0.0,0.0,1.0,1,1.0000000000000003e-05,3.8,3.75,3.81,1.9
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.25,1.35,2.0,103,0.500005,3.8,3.75,3.81,1.52
INDI,INDI250919C00003000,Call,2025-09-19,3.0,0.85,0.95,4.0,50,2.6250034375,3.8,3.75,3.81,1.2666666666666666
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.25,0.4,5.0,612,0.7812521875,3.8,3.75,3.81,1.0857142857142856
INDI,INDI250919C00004000,Call,2025-09-19,4.0,0.05,0.1,98.0,1141,0.9531254687499999,3.8,3.75,3.81,0.95
INDI,INDI250919C00004500,Call,2025-09-19,4.5,0.0,0.05,1.0,679,1.2500037499999999,3.8,3.75,3.81,0.8444444444444444
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.0,0.05,5.0,1203,1.78125109375,3.8,3.75,3.81,0.76
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.0,0.05,1.0,749,2.2187544531249994,3.8,3.75,3.81,0.6909090909090909
INDI,INDI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,1.0,64,3.5312511718749997,3.8,3.75,3.81,0.5066666666666666
INDI,INDI250919P00003000,Put,2025-09-19,3.0,0.0,0.75,100.0,102,5.0312537109374995,3.8,3.75,3.81,0.7894736842105263
INDI,INDI250919P00003500,Put,2025-09-19,3.5,0.0,0.05,5.0,329,0.7812521875,3.8,3.75,3.81,0.9210526315789475
INDI,INDI250919P00004000,Put,2025-09-19,4.0,0.25,0.3,1.0,1730,0.9531254687499999,3.8,3.75,3.81,1.0526315789473684
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.7,0.8,6.0,592,1.5312523437499999,3.8,3.75,3.81,1.1842105263157896
INDI,INDI250919P00005000,Put,2025-09-19,5.0,1.15,1.25,3.0,36,0.500005,3.8,3.75,3.81,1.3157894736842106
INDI,INDI250919P00005500,Put,2025-09-19,5.5,1.6,1.75,1.0,2,2.593753515625,3.8,3.75,3.81,1.4473684210526316
INDI,INDI250919P00007500,Put,2025-09-19,7.5,3.6,3.8,2.0,4,1.000005,3.8,3.75,3.81,1.973684210526316
INDI,INDI251017C00000500,Call,2025-10-17,0.5,0.0,0.0,,1,1.0000000000000003e-05,3.8,3.75,3.81,7.6
INDI,INDI251017C00001000,Call,2025-10-17,1.0,0.0,0.0,6.0,0,1.0000000000000003e-05,3.8,3.75,3.81,3.8
INDI,INDI251017C00001500,Call,2025-10-17,1.5,2.95,3.2,6.0,7,6.695314130859376,3.8,3.75,3.81,2.533333333333333
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.75,1.85,1.0,103,0.500005,3.8,3.75,3.81,1.9
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.25,1.4,400.0,327,0.937500625,3.8,3.75,3.81,1.52
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.8,0.95,3.0,100,0.8359391406249999,3.8,3.75,3.81,1.2666666666666666
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.45,0.6,15.0,336,0.8281267187499999,3.8,3.75,3.81,1.0857142857142856
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.3,0.35,16.0,1102,0.9101571484375,3.8,3.75,3.81,0.95
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.05,0.2,2.0,204,0.7695335546875001,3.8,3.75,3.81,0.8444444444444444
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.05,0.15,9.0,923,0.929688203125,3.8,3.75,3.81,0.76
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.05,0.15,8.0,659,1.1171919140625,3.8,3.75,3.81,0.6909090909090909
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,1.0,5145,1.421877890625,3.8,3.75,3.81,0.5066666666666666
INDI,INDI251017C00010000,Call,2025-10-17,10.0,0.0,0.15,1.0,140,1.9921875390625,3.8,3.75,3.81,0.38
INDI,INDI251017C00012500,Call,2025-10-17,12.5,0.0,0.25,14.0,316,2.57031607421875,3.8,3.75,3.81,0.304
INDI,INDI251017C00015000,Call,2025-10-17,15.0,0.0,0.05,4.0,34,2.1406296484375,3.8,3.75,3.81,0.2533333333333333
