Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG250919C00004000,Call,2025-09-19,4.0,6.9,7.3,,1,1.0000000000000003e-05,12.83,12.53,13.17,3.2075
INSG,INSG250919C00005000,Call,2025-09-19,5.0,8.2,9.2,1.0,4,10.484378447265627,12.83,12.53,13.17,2.566
INSG,INSG250919C00006000,Call,2025-09-19,6.0,6.6,7.8,2.0,5,6.437501953125,12.83,12.53,13.17,2.138333333333333
INSG,INSG250919C00007000,Call,2025-09-19,7.0,5.7,5.9,1.0,22,3.50000125,12.83,12.53,13.17,1.832857142857143
INSG,INSG250919C00008000,Call,2025-09-19,8.0,4.7,4.9,1.0,476,2.8281279296874997,12.83,12.53,13.17,1.60375
INSG,INSG250919C00009000,Call,2025-09-19,9.0,3.7,3.9,10.0,280,2.2343794140624995,12.83,12.53,13.17,1.4255555555555555
INSG,INSG250919C00010000,Call,2025-09-19,10.0,2.75,2.9,1.0,319,1.6796891015625,12.83,12.53,13.17,1.283
INSG,INSG250919C00011000,Call,2025-09-19,11.0,1.75,1.9,10.0,305,1.15625421875,12.83,12.53,13.17,1.1663636363636363
INSG,INSG250919C00012000,Call,2025-09-19,12.0,0.85,1.05,4.0,133,0.7851583984375,12.83,12.53,13.17,1.0691666666666666
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.3,0.4,4.0,362,0.79687703125,12.83,12.53,13.17,0.9869230769230769
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.05,0.15,31.0,430,0.8437515624999999,12.83,12.53,13.17,0.9164285714285715
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.0,0.15,1.0,35,1.1484417578125,12.83,12.53,13.17,0.8553333333333334
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.0,0.95,2.0,95,2.6406283984375003,12.83,12.53,13.17,0.801875
INSG,INSG250919C00017000,Call,2025-09-19,17.0,0.0,1.35,1.0,36,3.4843762890625003,12.83,12.53,13.17,0.7547058823529412
INSG,INSG250919C00018000,Call,2025-09-19,18.0,0.0,0.35,1.0,2,2.4726600683593754,12.83,12.53,13.17,0.7127777777777777
INSG,INSG250919C00019000,Call,2025-09-19,19.0,0.0,0.8,60.0,62,3.468751328125,12.83,12.53,13.17,0.6752631578947369
INSG,INSG250919C00020000,Call,2025-09-19,20.0,0.0,1.35,1.0,17,4.4687544140624995,12.83,12.53,13.17,0.6415
INSG,INSG250919P00005000,Put,2025-09-19,5.0,0.0,0.6,,34,7.26562591796875,12.83,12.53,13.17,0.3897116134060795
INSG,INSG250919P00006000,Put,2025-09-19,6.0,0.0,0.1,1.0,42,4.000005,12.83,12.53,13.17,0.4676539360872954
INSG,INSG250919P00007000,Put,2025-09-19,7.0,0.0,0.05,20.0,634,2.906252734375,12.83,12.53,13.17,0.5455962587685113
INSG,INSG250919P00008000,Put,2025-09-19,8.0,0.0,0.1,2.0,220,2.6406283984375003,12.83,12.53,13.17,0.6235385814497272
INSG,INSG250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,255,1.8125009374999999,12.83,12.53,13.17,0.7014809041309431
INSG,INSG250919P00010000,Put,2025-09-19,10.0,0.0,0.1,100.0,163,1.5468772656249998,12.83,12.53,13.17,0.779423226812159
INSG,INSG250919P00011000,Put,2025-09-19,11.0,0.0,0.75,1.0,7,2.1093797265624996,12.83,12.53,13.17,0.8573655494933748
INSG,INSG250919P00012000,Put,2025-09-19,12.0,0.05,0.4,8.0,1,1.0468797656250002,12.83,12.53,13.17,0.9353078721745908
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.45,0.55,20.0,24,0.7578149218750001,12.83,12.53,13.17,1.0132501948558068
INSG,INSG250919P00014000,Put,2025-09-19,14.0,1.15,1.35,1.0,1,0.7812521875,12.83,12.53,13.17,1.0911925175370225
INSG,INSG250919P00015000,Put,2025-09-19,15.0,2.1,2.4,1.0,5,1.1640666796875,12.83,12.53,13.17,1.1691348402182384
INSG,INSG250919P00016000,Put,2025-09-19,16.0,3.1,3.3,1.0,6,1.21875390625,12.83,12.53,13.17,1.2470771628994544
INSG,INSG250919P00017000,Put,2025-09-19,17.0,4.0,4.3,12.0,12,2.00781748046875,12.83,12.53,13.17,1.3250194855806703
INSG,INSG251017C00007000,Call,2025-10-17,7.0,4.8,7.3,,0,1.62109564453125,12.83,12.53,13.17,1.832857142857143
INSG,INSG251017C00008000,Call,2025-10-17,8.0,4.7,5.0,1.0,0,0.79687703125,12.83,12.53,13.17,1.60375
INSG,INSG251017C00009000,Call,2025-10-17,9.0,3.8,4.0,10.0,28,0.789064609375,12.83,12.53,13.17,1.4255555555555555
INSG,INSG251017C00010000,Call,2025-10-17,10.0,2.95,3.1,5.0,137,0.79101771484375,12.83,12.53,13.17,1.283
INSG,INSG251017C00011000,Call,2025-10-17,11.0,2.15,2.3,21.0,146,0.76367423828125,12.83,12.53,13.17,1.1663636363636363
INSG,INSG251017C00012000,Call,2025-10-17,12.0,1.5,1.65,4.0,270,0.7597680273437502,12.83,12.53,13.17,1.0691666666666666
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.0,1.15,3.0,63,0.7607445800781252,12.83,12.53,13.17,0.9869230769230769
INSG,INSG251017C00014000,Call,2025-10-17,14.0,0.65,0.8,10.0,334,0.773439765625,12.83,12.53,13.17,0.9164285714285715
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.4,0.55,1.0,44,0.780275634765625,12.83,12.53,13.17,0.8553333333333334
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.25,0.4,2.0,10,0.804689453125,12.83,12.53,13.17,0.801875
INSG,INSG251017C00017000,Call,2025-10-17,17.0,0.15,0.3,2.0,8,0.8281267187499999,12.83,12.53,13.17,0.7547058823529412
INSG,INSG251017C00019000,Call,2025-10-17,19.0,0.1,0.15,,20,0.8945323046874999,12.83,12.53,13.17,0.6752631578947369
INSG,INSG251017C00020000,Call,2025-10-17,20.0,0.0,0.15,2.0,5,0.8789074609374999,12.83,12.53,13.17,0.6415
INSG,INSG251017C00021000,Call,2025-10-17,21.0,0.0,0.75,4.0,6,1.3886749316406248,12.83,12.53,13.17,0.6109523809523809
INSG,INSG251017P00007000,Put,2025-10-17,7.0,0.0,1.0,,14,2.1015672460937496,12.83,12.53,13.17,0.5455962587685113
INSG,INSG251017P00008000,Put,2025-10-17,8.0,0.0,0.2,450.0,100,1.08203583984375,12.83,12.53,13.17,0.6235385814497272
INSG,INSG251017P00009000,Put,2025-10-17,9.0,0.0,0.2,,62,0.8554701953125,12.83,12.53,13.17,0.7014809041309431
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.1,0.25,1.0,210,0.7656273437500001,12.83,12.53,13.17,0.779423226812159
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.3,0.45,1.0,19,0.7460962890625,12.83,12.53,13.17,0.8573655494933748
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.65,0.75,11.0,13,0.726565234375,12.83,12.53,13.17,0.9353078721745908
INSG,INSG251017P00013000,Put,2025-10-17,13.0,1.1,1.25,,1,0.7148466015625,12.83,12.53,13.17,1.0132501948558068
INSG,INSG251017P00016000,Put,2025-10-17,16.0,3.0,3.2,,0,0.42969320312500003,12.83,12.53,13.17,1.2470771628994544
INSG,INSG251219C00003000,Call,2025-12-19,3.0,4.5,4.8,,5,1.0000000000000003e-05,12.83,12.53,13.17,4.276666666666666
INSG,INSG251219C00005000,Call,2025-12-19,5.0,6.0,7.2,,22,1.0000000000000003e-05,12.83,12.53,13.17,2.566
INSG,INSG251219C00006000,Call,2025-12-19,6.0,6.7,8.0,3.0,13,1.478518232421875,12.83,12.53,13.17,2.138333333333333
INSG,INSG251219C00007000,Call,2025-12-19,7.0,5.9,7.0,1.0,35,1.3203158984374999,12.83,12.53,13.17,1.832857142857143
INSG,INSG251219C00008000,Call,2025-12-19,8.0,5.1,5.4,20.0,121,0.9492192578124999,12.83,12.53,13.17,1.60375
INSG,INSG251219C00009000,Call,2025-12-19,9.0,4.3,4.6,1.0,62,0.90429783203125,12.83,12.53,13.17,1.4255555555555555
INSG,INSG251219C00010000,Call,2025-12-19,10.0,3.6,3.9,2.0,152,0.88476677734375,12.83,12.53,13.17,1.283
INSG,INSG251219C00011000,Call,2025-12-19,11.0,3.0,3.3,1.0,76,0.8789074609374999,12.83,12.53,13.17,1.1663636363636363
INSG,INSG251219C00012000,Call,2025-12-19,12.0,2.55,2.7,1.0,75,0.8720715917968749,12.83,12.53,13.17,1.0691666666666666
INSG,INSG251219C00013000,Call,2025-12-19,13.0,2.1,2.25,8.0,460,0.866212275390625,12.83,12.53,13.17,0.9869230769230769
INSG,INSG251219C00014000,Call,2025-12-19,14.0,1.75,1.9,1.0,61,0.8735364208984374,12.83,12.53,13.17,0.9164285714285715
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.4,1.6,1.0,124,0.8676771044921875,12.83,12.53,13.17,0.8553333333333334
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.2,1.4,2.0,6,0.8906260937499999,12.83,12.53,13.17,0.801875
INSG,INSG251219C00017000,Call,2025-12-19,17.0,0.95,1.2,12.0,32,0.8876964355468748,12.83,12.53,13.17,0.7547058823529412
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.7,1.1,5.0,6,0.9599613378906249,12.83,12.53,13.17,0.6752631578947369
INSG,INSG251219C00020000,Call,2025-12-19,20.0,0.6,0.8,5.0,6,0.928711650390625,12.83,12.53,13.17,0.6415
INSG,INSG251219C00021000,Call,2025-12-19,21.0,0.5,0.7,1.0,3,0.9345709667968749,12.83,12.53,13.17,0.6109523809523809
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.2,0.3,10.0,11,1.71484517578125,12.83,12.53,13.17,0.3117692907248636
INSG,INSG251219P00006000,Put,2025-12-19,6.0,0.0,0.75,,7,1.3261752441406247,12.83,12.53,13.17,0.4676539360872954
INSG,INSG251219P00007000,Put,2025-12-19,7.0,0.0,0.75,1.0,31,1.1054732226562503,12.83,12.53,13.17,0.5455962587685113
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.2,0.4,25.0,69,0.8476577734374999,12.83,12.53,13.17,0.6235385814497272
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.7,0.9,41.0,53,0.82226740234375,12.83,12.53,13.17,0.779423226812159
INSG,INSG251219P00011000,Put,2025-12-19,11.0,3.6,3.8,1.0,1,1.9619142529296876,12.83,12.53,13.17,0.8573655494933748
INSG,INSG251219P00012000,Put,2025-12-19,12.0,1.55,1.75,3.0,4,0.8125018749999999,12.83,12.53,13.17,0.9353078721745908
INSG,INSG251219P00013000,Put,2025-12-19,13.0,2.1,2.45,,47,0.8388687988281249,12.83,12.53,13.17,1.0132501948558068
INSG,INSG251219P00014000,Put,2025-12-19,14.0,2.75,2.95,15.0,18,0.8183611914062499,12.83,12.53,13.17,1.0911925175370225
INSG,INSG251219P00015000,Put,2025-12-19,15.0,7.4,7.8,7.0,9,2.431644545898437,12.83,12.53,13.17,1.1691348402182384
INSG,INSG251219P00017000,Put,2025-12-19,17.0,5.0,5.4,,1,0.86914193359375,12.83,12.53,13.17,1.3250194855806703
INSG,INSG251219P00020000,Put,2025-12-19,20.0,7.3,7.9,1.0,1,0.78711150390625,12.83,12.53,13.17,1.558846453624318
INSG,INSG260320C00004000,Call,2026-03-20,4.0,7.0,8.4,,1,1.0000000000000003e-05,12.83,12.53,13.17,3.2075
INSG,INSG260320C00005000,Call,2026-03-20,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,12.83,12.53,13.17,2.566
INSG,INSG260320C00007000,Call,2026-03-20,7.0,5.7,6.5,1.0,1,0.7128934960937501,12.83,12.53,13.17,1.832857142857143
INSG,INSG260320C00008000,Call,2026-03-20,8.0,5.4,5.9,100.0,99,0.885743330078125,12.83,12.53,13.17,1.60375
INSG,INSG260320C00009000,Call,2026-03-20,9.0,4.3,5.2,1.0,16,0.7753928710937501,12.83,12.53,13.17,1.4255555555555555
INSG,INSG260320C00010000,Call,2026-03-20,10.0,4.1,4.6,5.0,11,0.848634326171875,12.83,12.53,13.17,1.283
INSG,INSG260320C00011000,Call,2026-03-20,11.0,3.5,4.1,1.0,5,0.8359391406249999,12.83,12.53,13.17,1.1663636363636363
INSG,INSG260320C00012000,Call,2026-03-20,12.0,3.1,3.6,2.0,11,0.8374039697265624,12.83,12.53,13.17,1.0691666666666666
INSG,INSG260320C00013000,Call,2026-03-20,13.0,2.7,3.2,1.0,7,0.8374039697265624,12.83,12.53,13.17,0.9869230769230769
INSG,INSG260320C00014000,Call,2026-03-20,14.0,2.35,2.8,2.0,529,0.8305681005859374,12.83,12.53,13.17,0.9164285714285715
INSG,INSG260320C00015000,Call,2026-03-20,15.0,1.75,2.55,82.0,571,0.7983418603515625,12.83,12.53,13.17,0.8553333333333334
INSG,INSG260320C00018000,Call,2026-03-20,18.0,1.35,1.75,,1,0.8291032714843749,12.83,12.53,13.17,0.7127777777777777
INSG,INSG260320C00020000,Call,2026-03-20,20.0,1.1,1.4,10.0,0,0.8403336279296875,12.83,12.53,13.17,0.6415
INSG,INSG260320C00021000,Call,2026-03-20,21.0,0.9,1.3,2.0,2,0.8374039697265624,12.83,12.53,13.17,0.6109523809523809
INSG,INSG260320P00005000,Put,2026-03-20,5.0,0.05,1.3,,24,1.3906280468749999,12.83,12.53,13.17,0.3897116134060795
INSG,INSG260320P00006000,Put,2026-03-20,6.0,0.0,0.0,,1,0.2500075,12.83,12.53,13.17,0.4676539360872954
INSG,INSG260320P00007000,Put,2026-03-20,7.0,0.3,0.5,2.0,29,0.80664255859375,12.83,12.53,13.17,0.5455962587685113
