Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG250919C00032500,Call,2025-09-19,32.5,37.3,41.0,,0,4.187504765625,71.35,71.27,71.41,2.195384615384615
EVRG,EVRG250919C00057500,Call,2025-09-19,57.5,9.6,12.9,,1,1.0000000000000003e-05,71.35,71.27,71.41,1.2408695652173911
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,6.2,10.2,1.0,5,1.0000000000000003e-05,71.35,71.27,71.41,1.1891666666666665
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,7.1,11.0,1.0,7,0.8730481445312499,71.35,71.27,71.41,1.1416
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,4.8,7.0,135.0,3,0.9580082324218748,71.35,71.27,71.41,1.0976923076923075
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,2.5,6.0,2.0,4,0.5732464550781251,71.35,71.27,71.41,1.057037037037037
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.3,1.85,3.0,80,0.35156898437499995,71.35,71.27,71.41,1.0192857142857141
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.05,0.3,2.0,525,0.245124736328125,71.35,71.27,71.41,0.9841379310344827
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.0,0.1,10.0,709,0.3437565625,71.35,71.27,71.41,0.9513333333333333
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.0,0.0,10.0,18,0.2500075,71.35,71.27,71.41,0.9206451612903225
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.0,0.15,200.0,208,0.6171913281250001,71.35,71.27,71.41,0.891875
EVRG,EVRG250919C00095000,Call,2025-09-19,95.0,0.0,0.75,,1,1.7441419042968749,71.35,71.27,71.41,0.7510526315789473
EVRG,EVRG250919P00040000,Put,2025-09-19,40.0,0.0,0.45,,2,3.031252421875,71.35,71.27,71.41,0.5606166783461809
EVRG,EVRG250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,0,0.500005,71.35,71.27,71.41,0.6657323055360898
EVRG,EVRG250919P00050000,Put,2025-09-19,50.0,0.0,0.0,,0,0.500005,71.35,71.27,71.41,0.700770847932726
EVRG,EVRG250919P00052500,Put,2025-09-19,52.5,0.0,0.0,2.0,0,0.500005,71.35,71.27,71.41,0.7358093903293623
EVRG,EVRG250919P00055000,Put,2025-09-19,55.0,0.1,2.0,2.0,12,2.2871136572265627,71.35,71.27,71.41,0.7708479327259986
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,0.0,1.0,1.0,11,1.6005879345703122,71.35,71.27,71.41,0.805886475122635
EVRG,EVRG250919P00060000,Put,2025-09-19,60.0,0.0,0.0,2.0,9,0.500005,71.35,71.27,71.41,0.8409250175192713
EVRG,EVRG250919P00062500,Put,2025-09-19,62.5,0.0,0.0,1.0,2,0.2500075,71.35,71.27,71.41,0.8759635599159076
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.0,0.2,2.0,64,0.5664105859375,71.35,71.27,71.41,0.9110021023125439
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.0,0.75,5.0,36,0.559574716796875,71.35,71.27,71.41,0.9460406447091801
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.0,0.8,8.0,35,0.4643608251953125,71.35,71.27,71.41,0.9810791871058164
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.0,3.0,2.0,12,0.7929708203125,71.35,71.27,71.41,1.0161177295024528
EVRG,EVRG250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,0,1.0000000000000003e-05,71.35,71.27,71.41,1.051156271899089
EVRG,EVRG250919P00077500,Put,2025-09-19,77.5,4.0,7.9,,0,1.3251986865234373,71.35,71.27,71.41,1.0861948142957254
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.2,4.0,5.0,19,0.3930724755859375,71.35,71.27,71.41,1.0192857142857141
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,0.85,1.05,53.0,60,0.18335777587890623,71.35,71.27,71.41,0.9841379310344827
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.1,0.35,12.0,11,0.17701018310546873,71.35,71.27,71.41,0.9513333333333333
EVRG,EVRG251017C00077500,Call,2025-10-17,77.5,,0.4,,1,0.2573316455078125,71.35,71.27,71.41,0.9206451612903225
EVRG,EVRG251017P00050000,Put,2025-10-17,50.0,0.0,0.75,,2,0.7832052929687501,71.35,71.27,71.41,0.700770847932726
EVRG,EVRG251017P00067500,Put,2025-10-17,67.5,0.0,2.5,2.0,1,0.50586431640625,71.35,71.27,71.41,0.9460406447091801
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.0,2.15,5.0,40,0.33228206787109377,71.35,71.27,71.41,0.9810791871058164
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,1.45,3.8,8.0,9,0.375982802734375,71.35,71.27,71.41,1.0161177295024528
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,1.1,4.5,,77,0.2561109545898438,71.35,71.27,71.41,1.051156271899089
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,16.3,20.1,8.0,33,0.5717816259765626,71.35,71.27,71.41,1.2972727272727271
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,8.6,16.5,7.0,41,0.588993367919922,71.35,71.27,71.41,1.2408695652173911
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,10.6,14.2,3.0,7,0.5366257275390626,71.35,71.27,71.41,1.1891666666666665
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,8.9,13.0,10.0,63,0.5745892150878906,71.35,71.27,71.41,1.1416
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,5.6,9.5,1.0,78,0.41748629394531245,71.35,71.27,71.41,1.0976923076923075
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,3.4,7.4,2.0,269,0.3723207299804688,71.35,71.27,71.41,1.057037037037037
