Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250919C00027500,Call,2025-09-19,27.5,41.4,44.45,2.0,2.0,5.6054717431640615,69.83,69.98,70.0,2.5392727272727273
NEE,NEE250919C00030000,Call,2025-09-19,30.0,44.25,48.2,1.0,1.0,10.939456287841798,69.83,69.98,70.0,2.3276666666666666
NEE,NEE250919C00032500,Call,2025-09-19,32.5,26.5,28.7,1.0,2.0,1.0000000000000003e-05,69.83,69.98,70.0,2.1486153846153844
NEE,NEE250919C00037500,Call,2025-09-19,37.5,31.5,34.45,1.0,0.0,4.007817490234375,69.83,69.98,70.0,1.8621333333333332
NEE,NEE250919C00040000,Call,2025-09-19,40.0,29.1,31.8,35.0,0.0,3.621094697265625,69.83,69.98,70.0,1.74575
NEE,NEE250919C00042500,Call,2025-09-19,42.5,26.6,29.45,110.0,0.0,3.3808609228515625,69.83,69.98,70.0,1.6430588235294117
NEE,NEE250919C00045000,Call,2025-09-19,45.0,24.1,26.95,1.0,1.0,3.0605492236328127,69.83,69.98,70.0,1.5517777777777777
NEE,NEE250919C00047500,Call,2025-09-19,47.5,21.65,24.15,85.0,0.0,2.621097197265625,69.83,69.98,70.0,1.4701052631578948
NEE,NEE250919C00050000,Call,2025-09-19,50.0,19.05,21.55,1.0,1.0,2.2304731738281243,69.83,69.98,70.0,1.3966
NEE,NEE250919C00052500,Call,2025-09-19,52.5,16.8,18.7,1.0,17.0,1.9140629296875002,69.83,69.98,70.0,1.330095238095238
NEE,NEE250919C00055000,Call,2025-09-19,55.0,14.1,14.95,5.0,20.0,1.2734411328124997,69.83,69.98,70.0,1.2696363636363637
NEE,NEE250919C00057500,Call,2025-09-19,57.5,11.2,12.5,4.0,48.0,1.1484417578125,69.83,69.98,70.0,1.2144347826086956
NEE,NEE250919C00059000,Call,2025-09-19,59.0,10.0,10.95,1.0,3.0,0.9531254687499999,69.83,69.98,70.0,1.1835593220338982
NEE,NEE250919C00060000,Call,2025-09-19,60.0,9.3,9.95,1.0,92.0,0.87500125,69.83,69.98,70.0,1.1638333333333333
NEE,NEE250919C00061000,Call,2025-09-19,61.0,7.25,8.95,1.0,72.0,0.79687703125,69.83,69.98,70.0,1.1447540983606557
NEE,NEE250919C00062000,Call,2025-09-19,62.0,7.75,8.0,5.0,28.0,0.5976602734375001,69.83,69.98,70.0,1.126290322580645
NEE,NEE250919C00062500,Call,2025-09-19,62.5,6.15,7.5,1.0,98.0,0.73437765625,69.83,69.98,70.0,1.11728
NEE,NEE250919C00063000,Call,2025-09-19,63.0,6.1,7.0,1.0,11.0,0.69336244140625,69.83,69.98,70.0,1.1084126984126983
NEE,NEE250919C00064000,Call,2025-09-19,64.0,4.9,6.45,3.0,5.0,0.9091805957031249,69.83,69.98,70.0,1.09109375
NEE,NEE250919C00065000,Call,2025-09-19,65.0,4.5,4.95,2.0,158.0,0.48242705078125003,69.83,69.98,70.0,1.0743076923076922
NEE,NEE250919C00066000,Call,2025-09-19,66.0,3.2,4.05,1.0,18.0,0.477544287109375,69.83,69.98,70.0,1.058030303030303
NEE,NEE250919C00067000,Call,2025-09-19,67.0,2.28,3.05,2.0,11.0,0.3857483300781249,69.83,69.98,70.0,1.0422388059701493
NEE,NEE250919C00067500,Call,2025-09-19,67.5,1.49,2.78,5.0,170.0,0.45166563964843753,69.83,69.98,70.0,1.0345185185185184
NEE,NEE250919C00068000,Call,2025-09-19,68.0,2.08,2.17,1.0,4.0,0.34766277343749996,69.83,69.98,70.0,1.0269117647058823
NEE,NEE250919C00069000,Call,2025-09-19,69.0,1.22,1.43,25.0,49.0,0.3305731005859375,69.83,69.98,70.0,1.0120289855072464
NEE,NEE250919C00070000,Call,2025-09-19,70.0,0.75,0.86,223.0,3195.0,0.3227606787109374,69.83,69.98,70.0,0.9975714285714286
NEE,NEE250919C00071000,Call,2025-09-19,71.0,0.36,0.45,289.0,4708.0,0.31250687499999996,69.83,69.98,70.0,0.9835211267605634
NEE,NEE250919C00072000,Call,2025-09-19,72.0,0.16,0.24,1947.0,1308.0,0.3242255078124999,69.83,69.98,70.0,0.9698611111111111
NEE,NEE250919C00072500,Call,2025-09-19,72.5,0.12,0.29,1065.0,12354.0,0.39453730468750003,69.83,69.98,70.0,0.9631724137931035
NEE,NEE250919C00073000,Call,2025-09-19,73.0,0.11,0.21,294.0,9767.0,0.39258419921875,69.83,69.98,70.0,0.9565753424657534
NEE,NEE250919C00074000,Call,2025-09-19,74.0,0.07,0.18,50.0,764.0,0.45117736328125,69.83,69.98,70.0,0.9436486486486486
NEE,NEE250919C00075000,Call,2025-09-19,75.0,0.03,0.05,879.0,15732.0,0.39453730468750003,69.83,69.98,70.0,0.9310666666666666
NEE,NEE250919C00076000,Call,2025-09-19,76.0,0.0,0.14,11.0,1289.0,0.5585981640625001,69.83,69.98,70.0,0.9188157894736841
NEE,NEE250919C00077000,Call,2025-09-19,77.0,0.0,0.09,4.0,639.0,0.5664105859375,69.83,69.98,70.0,0.9068831168831168
NEE,NEE250919C00077500,Call,2025-09-19,77.5,0.0,0.07,146.0,15868.0,0.5039112109375,69.83,69.98,70.0,0.9010322580645161
NEE,NEE250919C00078000,Call,2025-09-19,78.0,0.0,0.12,3.0,906.0,0.57812921875,69.83,69.98,70.0,0.8952564102564102
NEE,NEE250919C00079000,Call,2025-09-19,79.0,0.0,0.32,2.0,1077.0,0.7656273437500001,69.83,69.98,70.0,0.8839240506329114
NEE,NEE250919C00080000,Call,2025-09-19,80.0,0.02,0.03,64.0,20706.0,0.6015664843750002,69.83,69.98,70.0,0.872875
NEE,NEE250919C00081000,Call,2025-09-19,81.0,0.0,0.32,2.0,85.0,0.8828136718749999,69.83,69.98,70.0,0.8620987654320987
NEE,NEE250919C00082000,Call,2025-09-19,82.0,0.0,0.26,9.0,53.0,0.9023447265625,69.83,69.98,70.0,0.8515853658536585
NEE,NEE250919C00082500,Call,2025-09-19,82.5,0.0,0.03,7.0,7090.0,0.6718782812500002,69.83,69.98,70.0,0.8464242424242424
NEE,NEE250919C00083000,Call,2025-09-19,83.0,0.0,0.09,44.0,91.0,0.79687703125,69.83,69.98,70.0,0.8413253012048193
NEE,NEE250919C00084000,Call,2025-09-19,84.0,0.0,0.02,,98.0,0.70312796875,69.83,69.98,70.0,0.8313095238095238
NEE,NEE250919C00085000,Call,2025-09-19,85.0,0.0,0.01,2.0,5289.0,0.6875031250000001,69.83,69.98,70.0,0.8215294117647058
