Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT250919C00040000,Call,2025-09-19,40.0,12.0,16.1,1.0,6,1.2343788281249999,54.03,53.94,54.1,1.3507500000000001
FRPT,FRPT250919C00045000,Call,2025-09-19,45.0,7.1,11.1,1.0,2,0.9687503125,54.03,53.94,54.1,1.2006666666666668
FRPT,FRPT250919C00047500,Call,2025-09-19,47.5,4.6,8.8,1.0,2,0.8789074609374999,54.03,53.94,54.1,1.1374736842105264
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,2.4,4.6,2.0,12,0.903321279296875,54.03,53.94,54.1,1.0806
FRPT,FRPT250919C00052500,Call,2025-09-19,52.5,2.3,2.65,8.0,59,0.71679970703125,54.03,53.94,54.1,1.0291428571428571
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,0.95,1.25,16.0,58,0.6748079394531252,54.03,53.94,54.1,0.9823636363636364
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,0.0,0.6,14.0,89,0.6025430371093752,54.03,53.94,54.1,0.9396521739130435
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.0,0.2,4.0,140,0.6445348046875,54.03,53.94,54.1,0.9005
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.0,0.1,1.0,143,0.73437765625,54.03,53.94,54.1,0.86448
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.0,0.05,3.0,280,0.804689453125,54.03,53.94,54.1,0.8312307692307692
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.0,2.15,4.0,51,2.0996141259765624,54.03,53.94,54.1,0.8004444444444445
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.0,2.15,2.0,236,2.3095745385742186,54.03,53.94,54.1,0.7718571428571429
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.0,2.15,1.0,153,2.5058631103515623,54.03,53.94,54.1,0.7452413793103448
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.0,2.15,9.0,348,2.691409521484375,54.03,53.94,54.1,0.7204
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.0,0.25,40.0,56,1.7890635546875,54.03,53.94,54.1,0.6971612903225807
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.0,0.0,1.0,21,0.500005,54.03,53.94,54.1,0.6753750000000001
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.0,0.25,1.0,487,2.0351611621093753,54.03,53.94,54.1,0.6549090909090909
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.0,0.3,1.0,155,2.214848212890624,54.03,53.94,54.1,0.6356470588235295
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.0,2.15,5.0,58,3.4824231689453127,54.03,53.94,54.1,0.6174857142857143
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.0,2.15,26.0,51,3.6191415771484374,54.03,53.94,54.1,0.6003333333333334
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.0,2.15,1.0,21,3.751953745117188,54.03,53.94,54.1,0.5841081081081081
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.0,0.05,1.0,31,2.0937547656249995,54.03,53.94,54.1,0.5687368421052632
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.0,2.15,3.0,24,4.000981561279296,54.03,53.94,54.1,0.5541538461538462
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,5.0,390,4.119145476074219,54.03,53.94,54.1,0.5403
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.0,2.75,2.0,15,4.611332360839843,54.03,53.94,54.1,0.5145714285714286
FRPT,FRPT250919C00110000,Call,2025-09-19,110.0,0.0,2.15,2.0,29,4.552738684082031,54.03,53.94,54.1,0.4911818181818182
FRPT,FRPT250919C00115000,Call,2025-09-19,115.0,0.0,0.0,1.0,0,0.500005,54.03,53.94,54.1,0.4698260869565217
FRPT,FRPT250919C00120000,Call,2025-09-19,120.0,0.0,0.0,1.0,0,0.500005,54.03,53.94,54.1,0.45025
FRPT,FRPT250919C00125000,Call,2025-09-19,125.0,0.0,2.15,14.0,15,5.111331735839843,54.03,53.94,54.1,0.43224
FRPT,FRPT250919C00130000,Call,2025-09-19,130.0,1.1,1.45,,1,5.480471899414061,54.03,53.94,54.1,0.4156153846153846
FRPT,FRPT250919C00135000,Call,2025-09-19,135.0,0.3,0.8,1.0,0,4.777347778320312,54.03,53.94,54.1,0.40022222222222226
FRPT,FRPT250919C00140000,Call,2025-09-19,140.0,0.0,2.25,1.0,4,5.642581071777344,54.03,53.94,54.1,0.38592857142857145
FRPT,FRPT250919C00145000,Call,2025-09-19,145.0,0.0,2.15,1.0,2,5.7343778320312495,54.03,53.94,54.1,0.3726206896551724
FRPT,FRPT250919C00150000,Call,2025-09-19,150.0,0.0,0.0,1.0,1,0.500005,54.03,53.94,54.1,0.3602
FRPT,FRPT250919C00155000,Call,2025-09-19,155.0,0.3,2.2,2.0,2,6.195314755859375,54.03,53.94,54.1,0.34858064516129034
FRPT,FRPT250919C00160000,Call,2025-09-19,160.0,0.0,1.85,1.0,3,5.957033803710937,54.03,53.94,54.1,0.33768750000000003
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.2,2.05,91.0,96,6.314455231933594,54.03,53.94,54.1,0.32745454545454544
FRPT,FRPT250919C00175000,Call,2025-09-19,175.0,0.0,0.0,10.0,0,0.500005,54.03,53.94,54.1,0.30874285714285715
FRPT,FRPT250919C00190000,Call,2025-09-19,190.0,0.0,0.75,,0,5.7109403613281255,54.03,53.94,54.1,0.2843684210526316
FRPT,FRPT250919C00200000,Call,2025-09-19,200.0,0.0,0.0,1.0,0,0.500005,54.03,53.94,54.1,0.27015
FRPT,FRPT250919C00210000,Call,2025-09-19,210.0,0.0,2.5,1.0,2,7.396485129394532,54.03,53.94,54.1,0.2572857142857143
FRPT,FRPT250919C00220000,Call,2025-09-19,220.0,0.0,0.8,1.0,1,6.2734396582031255,54.03,53.94,54.1,0.2455909090909091
FRPT,FRPT250919C00230000,Call,2025-09-19,230.0,0.0,2.15,3.0,4,7.5312505859375,54.03,53.94,54.1,0.23491304347826086
FRPT,FRPT250919C00240000,Call,2025-09-19,240.0,0.0,2.4,2.0,2,7.841797072753906,54.03,53.94,54.1,0.225125
FRPT,FRPT250919P00037500,Put,2025-09-19,37.5,0.0,0.1,1.0,5,1.65625171875,54.03,53.94,54.1,0.6940588561910049
FRPT,FRPT250919P00040000,Put,2025-09-19,40.0,0.0,2.15,1.0,1,2.800784248046875,54.03,53.94,54.1,0.7403294466037387
FRPT,FRPT250919P00042500,Put,2025-09-19,42.5,0.0,1.35,1.0,3,2.0468798828125,54.03,53.94,54.1,0.7866000370164723
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.0,0.8,1.0,1017,1.435549697265625,54.03,53.94,54.1,0.832870627429206
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,0.0,0.25,1.0,19,0.8164080859374999,54.03,53.94,54.1,0.8791412178419397
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.2,0.5,6.0,165,0.75195560546875,54.03,53.94,54.1,0.9254118082546733
FRPT,FRPT250919P00052500,Put,2025-09-19,52.5,0.8,1.1,2176.0,68,0.719729365234375,54.03,53.94,54.1,0.971682398667407
FRPT,FRPT250919P00055000,Put,2025-09-19,55.0,1.9,2.2,401.0,590,0.6660189648437502,54.03,53.94,54.1,1.0179529890801406
FRPT,FRPT250919P00057500,Put,2025-09-19,57.5,3.7,4.0,6.0,220,0.6562534375000001,54.03,53.94,54.1,1.0642235794928743
FRPT,FRPT250919P00060000,Put,2025-09-19,60.0,5.9,6.2,1.0,262,0.6152382226562501,54.03,53.94,54.1,1.110494169905608
FRPT,FRPT250919P00062500,Put,2025-09-19,62.5,8.3,8.6,4.0,176,0.8789074609374999,54.03,53.94,54.1,1.1567647603183417
FRPT,FRPT250919P00065000,Put,2025-09-19,65.0,9.0,11.2,11.0,29,1.197269638671875,54.03,53.94,54.1,1.2030353507310754
FRPT,FRPT250919P00067500,Put,2025-09-19,67.5,11.5,15.4,1.0,0,2.614261276855469,54.03,53.94,54.1,1.249305941143809
FRPT,FRPT250919P00070000,Put,2025-09-19,70.0,14.0,17.6,1.0,11,2.6679720800781253,54.03,53.94,54.1,1.2955765315565426
FRPT,FRPT250919P00072500,Put,2025-09-19,72.5,16.5,20.4,120.0,25,3.058596103515625,54.03,53.94,54.1,1.3418471219692762
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,19.0,22.9,55.0,13,3.259767475585937,54.03,53.94,54.1,1.3881177123820099
FRPT,FRPT250919P00077500,Put,2025-09-19,77.5,0.0,0.0,3.0,45,1.0000000000000003e-05,54.03,53.94,54.1,1.4343883027947437
FRPT,FRPT250919P00080000,Put,2025-09-19,80.0,0.0,0.0,1.0,4,1.0000000000000003e-05,54.03,53.94,54.1,1.4806588932074773
FRPT,FRPT250919P00082500,Put,2025-09-19,82.5,24.8,28.4,46.0,0,1.0000000000000003e-05,54.03,53.94,54.1,1.526929483620211
FRPT,FRPT250919P00085000,Put,2025-09-19,85.0,29.0,32.9,60.0,13,3.961914157714843,54.03,53.94,54.1,1.5732000740329446
FRPT,FRPT250919P00087500,Put,2025-09-19,87.5,31.5,35.4,79.0,17,4.117192353515625,54.03,53.94,54.1,1.6194706644456782
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,32.8,35.9,35.0,7,1.0000000000000003e-05,54.03,53.94,54.1,1.665741254858412
FRPT,FRPT250919P00092500,Put,2025-09-19,92.5,23.2,26.4,1.0,0,1.0000000000000003e-05,54.03,53.94,54.1,1.7120118452711457
FRPT,FRPT250919P00095000,Put,2025-09-19,95.0,39.0,42.9,19.0,6,4.5449261938476555,54.03,53.94,54.1,1.7582824356838793
FRPT,FRPT250919P00097500,Put,2025-09-19,97.5,24.9,26.6,,4,1.0000000000000003e-05,54.03,53.94,54.1,1.804553026096613
FRPT,FRPT250919P00100000,Put,2025-09-19,100.0,43.2,47.0,5.0,0,4.076176779785157,54.03,53.94,54.1,1.8508236165093466
FRPT,FRPT250919P00105000,Put,2025-09-19,105.0,32.1,35.0,1.0,7,1.0000000000000003e-05,54.03,53.94,54.1,1.943364797334814
FRPT,FRPT250919P00110000,Put,2025-09-19,110.0,0.0,0.0,12.0,15,1.0000000000000003e-05,54.03,53.94,54.1,2.0359059781602813
FRPT,FRPT250919P00115000,Put,2025-09-19,115.0,17.4,20.2,2.0,7,1.0000000000000003e-05,54.03,53.94,54.1,2.1284471589857485
FRPT,FRPT250919P00120000,Put,2025-09-19,120.0,34.9,37.6,20.0,20,1.0000000000000003e-05,54.03,53.94,54.1,2.220988339811216
FRPT,FRPT250919P00140000,Put,2025-09-19,140.0,56.2,60.4,1.0,0,1.0000000000000003e-05,54.03,53.94,54.1,2.5911530631130852
FRPT,FRPT250919P00160000,Put,2025-09-19,160.0,51.9,55.3,,1,1.0000000000000003e-05,54.03,53.94,54.1,2.9613177864149547
FRPT,FRPT251017C00035000,Call,2025-10-17,35.0,17.2,21.4,,5,0.914063359375,54.03,53.94,54.1,1.5437142857142858
FRPT,FRPT251017C00040000,Call,2025-10-17,40.0,12.5,16.5,,10,0.773439765625,54.03,53.94,54.1,1.3507500000000001
FRPT,FRPT251017C00042500,Call,2025-10-17,42.5,10.3,14.4,1.0,3,0.770510107421875,54.03,53.94,54.1,1.271294117647059
FRPT,FRPT251017C00045000,Call,2025-10-17,45.0,9.8,10.3,30.0,28,0.6904327832031252,54.03,53.94,54.1,1.2006666666666668
FRPT,FRPT251017C00050000,Call,2025-10-17,50.0,6.1,6.5,92.0,85,0.6462437719726561,54.03,53.94,54.1,1.0806
