Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,14.5,18.5,,0,3.480470048828125,54.67,54.58,68.94,1.3667500000000001
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,11.0,14.0,8.0,1,1.734376328125,54.67,54.58,68.94,1.2863529411764707
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,9.0,11.5,2.0,4,1.671876640625,54.67,54.58,68.94,1.214888888888889
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,6.1,7.4,1.0,1,1.009770576171875,54.67,54.58,68.94,1.1509473684210527
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,4.4,4.9,1.0,3,0.7226590234375,54.67,54.58,68.94,1.0934
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,0.7,0.85,126.0,45,0.43945873046875,54.67,54.58,68.94,0.994
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,0.0,0.2,78.0,51,0.45606012695312503,54.67,54.58,68.94,0.9507826086956522
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,0.0,0.35,4.0,128,0.6718782812500002,54.67,54.58,68.94,0.9111666666666667
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.0,0.2,4.0,124,0.7773459765625,54.67,54.58,68.94,0.87472
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.0,0.25,1.0,827,0.9960937890625,54.67,54.58,68.94,0.841076923076923
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.0,0.05,1.0,343,0.8984385156249999,54.67,54.58,68.94,0.8099259259259259
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.0,0.05,12.0,3231,1.0312548437500002,54.67,54.58,68.94,0.781
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.0,0.1,1.0,415,1.2656286718749998,54.67,54.58,68.94,0.7540689655172415
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.0,0.65,45.0,187,1.9296878515625,54.67,54.58,68.94,0.7289333333333333
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.0,0.15,14.0,40,1.7265638671875,54.67,54.58,68.94,0.6833750000000001
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.0,0.85,90.0,95,2.6230503173828126,54.67,54.58,68.94,0.6431764705882353
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.0,0.8,1.0,1,3.07031482421875,54.67,54.58,68.94,0.5754736842105264
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,0.0,0.8,,9,2.50781623046875,54.67,54.58,68.94,0.6859337845253338
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,0.0,0.6,,5,2.0156299609375,54.67,54.58,68.94,0.7316627034936893
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,0.0,0.0,,1,0.500005,54.67,54.58,68.94,0.777391622462045
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,0.0,0.75,1.0,2,1.47265888671875,54.67,54.58,68.94,0.8231205414304006
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,0.0,0.45,186.0,223,1.0039112304687499,54.67,54.58,68.94,0.8688494603987561
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,0.0,0.1,3.0,40,0.500005,54.67,54.58,68.94,0.9145783793671117
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,0.2,0.3,48.0,37,0.467778759765625,54.67,54.58,68.94,0.9603072983354674
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.0,1.15,757.0,313,0.42627526855468756,54.67,54.58,68.94,1.0060362173038229
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,2.85,3.1,19.0,251,0.50586431640625,54.67,54.58,68.94,1.0517651362721785
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,5.2,5.5,39.0,659,0.6679720703125002,54.67,54.58,68.94,1.0974940552405341
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,7.7,8.0,2.0,90,0.5937540625000001,54.67,54.58,68.94,1.1432229742088897
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,10.2,10.8,2.0,31,1.0625046875000002,54.67,54.58,68.94,1.1889518931772451
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,11.0,14.2,7.0,1,2.2060591723632808,54.67,54.58,68.94,1.2346808121456008
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.0,0.0,4.0,0,1.0000000000000003e-05,54.67,54.58,68.94,1.2804097311139564
CAKE,CAKE250919P00072500,Put,2025-09-19,72.5,10.3,11.4,,0,1.0000000000000003e-05,54.67,54.58,68.94,1.326138650082312
