Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,20.9,23.5,2.0,1.0,6.605470493164063,36.47,36.44,36.5,2.4313333333333333
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.6,13.5,1.0,8.0,3.0898460253906244,36.47,36.44,36.5,1.4587999999999999
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,6.4,7.5,1.0,840.0,1.7968760156249999,36.47,36.44,36.5,1.2156666666666667
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.35,1.85,1.0,2899.0,0.6289099609375001,36.47,36.44,36.5,1.042
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.05,5.0,1202.0,0.5468795312500001,36.47,36.44,36.5,0.91175
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.0,0.9,10.0,42.0,1.736329443359375,36.47,36.44,36.5,0.8104444444444444
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.0,0.0,1.0,5.0,0.500005,36.47,36.44,36.5,0.7293999999999999
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.0,1.35,50.0,0.0,3.064455463867187,36.47,36.44,36.5,0.6630909090909091
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.0,1.35,50.0,0.0,3.4941418896484375,36.47,36.44,36.5,0.6078333333333333
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,0.0,0.0,,1.0,0.500005,36.47,36.44,36.5,0.4112969564025226
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5.0,0.500005,36.47,36.44,36.5,0.4798464491362764
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,0.0,0.0,,5.0,0.500005,36.47,36.44,36.5,0.5483959418700302
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1000.0,4376.0,4.5312543359375,36.47,36.44,36.5,0.6169454346037839
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,858.0,2.03906740234375,36.47,36.44,36.5,0.6854949273375377
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,0.95,2.0,1328.0,1.7890635546875,36.47,36.44,36.5,0.8225939128050452
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.0,0.25,20.0,701.0,0.51758294921875,36.47,36.44,36.5,0.9596928982725528
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,2.8,4.7,1.0,3.0,0.8027363476562499,36.47,36.44,36.5,1.0967918837400603
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,7.5,9.8,1.0,0.0,1.2460975195312498,36.47,36.44,36.5,1.2338908692075679
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.8,2.4,6.0,10.0,0.36865865722656255,36.47,36.44,36.5,1.042
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.1,0.35,1.0,3.0,0.3320379296875,36.47,36.44,36.5,0.91175
TTEK,TTEK251017C00045000,Call,2025-10-17,45.0,,2.15,,4.0,1.1254926538085939,36.47,36.44,36.5,0.8104444444444444
TTEK,TTEK251017P00025000,Put,2025-10-17,25.0,0.0,1.35,,3.0,1.1435589697265625,36.47,36.44,36.5,0.6854949273375377
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.5,0.7,162.0,64.0,0.309577216796875,36.47,36.44,36.5,0.9596928982725528
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,2.9,6.0,,2.0,0.5009815527343751,36.47,36.44,36.5,1.0967918837400603
TTEK,TTEK251017P00045000,Put,2025-10-17,45.0,7.7,10.2,,,0.6015664843750002,36.47,36.44,36.5,1.2338908692075679
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,10.2,12.3,,1.0,1.0000000000000003e-05,36.47,36.44,36.5,1.8235
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,8.1,9.1,,2.0,1.0000000000000003e-05,36.47,36.44,36.5,1.5195833333333333
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,11.1,12.9,2.0,16.0,0.6171913281250001,36.47,36.44,36.5,1.4587999999999999
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5.0,1.0000000000000003e-05,36.47,36.44,36.5,1.3507407407407408
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,36.47,36.44,36.5,1.3025
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,7.9,8.3,1.0,76.0,0.4995167236328125,36.47,36.44,36.5,1.2575862068965518
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,6.5,9.5,2.0,14.0,0.58789474609375,36.47,36.44,36.5,1.2156666666666667
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,6.3,6.9,2.0,15.0,0.5131884619140624,36.47,36.44,36.5,1.1764516129032259
TTEK,TTEK251219C00032000,Call,2025-12-19,32.0,2.4,4.0,,2.0,1.0000000000000003e-05,36.47,36.44,36.5,1.1396875
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.0,7.2,5.0,29.0,0.5876506079101562,36.47,36.44,36.5,1.1051515151515152
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,4.3,4.8,10.0,64.0,0.47876497802734375,36.47,36.44,36.5,1.0726470588235293
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,2.55,3.5,1.0,311.0,0.372076591796875,36.47,36.44,36.5,1.042
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,2.65,2.85,2.0,18.0,0.3540103662109374,36.47,36.44,36.5,1.0130555555555556
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,2.1,2.35,1.0,26.0,0.3491276025390625,36.47,36.44,36.5,0.9856756756756756
