Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM250919C00045000,Call,2025-09-19,45.0,26.7,31.5,,5.0,2.7890655273437504,73.79,53.85,94.88,1.639777777777778
MIRM,MIRM250919C00050000,Call,2025-09-19,50.0,21.7,26.5,,10.0,2.2773480566406246,73.79,53.85,94.88,1.4758000000000002
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,16.8,21.5,5.0,5.0,1.8671881640625,73.79,53.85,94.88,1.3416363636363637
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,11.6,16.4,1.0,68.0,1.2480506347656248,73.79,53.85,94.88,1.2298333333333333
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,7.0,11.5,1.0,135.0,1.0439500927734378,73.79,53.85,94.88,1.1352307692307693
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.55,6.4,1.0,104.0,1.4130888720703125,73.79,53.85,94.88,1.0541428571428573
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,0.3,4.9,5.0,14.0,1.0205127099609377,73.79,53.85,94.88,0.9838666666666668
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.0,3.9,7.0,82.0,1.36328443359375,73.79,53.85,94.88,0.9223750000000001
MIRM,MIRM250919C00085000,Call,2025-09-19,85.0,0.0,2.65,3.0,26.0,1.5361351318359375,73.79,53.85,94.88,0.8681176470588235
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,27.0,0.500005,73.79,53.85,94.88,0.6098387315354383
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,0.0,4.9,1.0,4.0,3.330079799804687,73.79,53.85,94.88,0.7453584496544247
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,0.0,0.0,2.0,2.0,0.2500075,73.79,53.85,94.88,0.880878167773411
