Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV250919C00065000,Call,2025-09-19,65.0,103.9,107.2,1.0,0,3.9062502343750003,170.42,166.0,170.09,2.6218461538461537
LYV,LYV250919C00070000,Call,2025-09-19,70.0,99.1,102.2,2.0,3,3.9062502343750003,170.42,166.0,170.09,2.4345714285714286
LYV,LYV250919C00075000,Call,2025-09-19,75.0,66.7,69.9,1.0,4,1.0000000000000003e-05,170.42,166.0,170.09,2.2722666666666664
LYV,LYV250919C00080000,Call,2025-09-19,80.0,84.7,87.8,10.0,12,1.0000000000000003e-05,170.42,166.0,170.09,2.1302499999999998
LYV,LYV250919C00085000,Call,2025-09-19,85.0,52.2,55.6,,1,1.0000000000000003e-05,170.42,166.0,170.09,2.004941176470588
LYV,LYV250919C00090000,Call,2025-09-19,90.0,47.9,51.0,1.0,2,1.0000000000000003e-05,170.42,166.0,170.09,1.8935555555555554
LYV,LYV250919C00095000,Call,2025-09-19,95.0,0.0,0.0,2.0,0,1.0000000000000003e-05,170.42,166.0,170.09,1.7938947368421052
LYV,LYV250919C00097500,Call,2025-09-19,97.5,46.7,50.9,,3,1.0000000000000003e-05,170.42,166.0,170.09,1.7478974358974357
LYV,LYV250919C00100000,Call,2025-09-19,100.0,70.2,71.1,2.0,80,2.4531288671875,170.42,166.0,170.09,1.7042
LYV,LYV250919C00105000,Call,2025-09-19,105.0,59.9,66.5,1.0,4,2.983400979003906,170.42,166.0,170.09,1.6230476190476189
LYV,LYV250919C00110000,Call,2025-09-19,110.0,61.8,65.1,2.0,7,3.5781260546875,170.42,166.0,170.09,1.5492727272727271
LYV,LYV250919C00115000,Call,2025-09-19,115.0,24.8,25.7,90.0,29,1.0000000000000003e-05,170.42,166.0,170.09,1.4819130434782608
LYV,LYV250919C00120000,Call,2025-09-19,120.0,50.3,51.4,5.0,196,1.888672431640625,170.42,166.0,170.09,1.4201666666666666
LYV,LYV250919C00125000,Call,2025-09-19,125.0,45.4,46.1,8.0,252,1.62109564453125,170.42,166.0,170.09,1.36336
LYV,LYV250919C00130000,Call,2025-09-19,130.0,39.7,41.9,1.0,20,1.484377578125,170.42,166.0,170.09,1.3109230769230769
LYV,LYV250919C00135000,Call,2025-09-19,135.0,35.0,36.4,1.0,32,1.236331943359375,170.42,166.0,170.09,1.2623703703703704
LYV,LYV250919C00140000,Call,2025-09-19,140.0,30.4,31.5,3.0,503,1.2216835791015623,170.42,166.0,170.09,1.2172857142857143
LYV,LYV250919C00145000,Call,2025-09-19,145.0,25.1,26.9,3.0,59,1.0664109179687502,170.42,166.0,170.09,1.1753103448275861
LYV,LYV250919C00150000,Call,2025-09-19,150.0,20.0,21.3,1.0,84,0.7236355761718749,170.42,166.0,170.09,1.1361333333333332
LYV,LYV250919C00155000,Call,2025-09-19,155.0,14.4,16.3,1.0,219,0.8012715185546875,170.42,166.0,170.09,1.099483870967742
LYV,LYV250919C00160000,Call,2025-09-19,160.0,10.6,11.2,23.0,248,0.500005,170.42,166.0,170.09,1.0651249999999999
LYV,LYV250919C00165000,Call,2025-09-19,165.0,5.8,6.6,10.0,1550,0.4545952978515625,170.42,166.0,170.09,1.0328484848484847
LYV,LYV250919C00170000,Call,2025-09-19,170.0,2.2,2.7,3.0,1297,0.34961587890624996,170.42,166.0,170.09,1.002470588235294
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.4,0.65,22.0,389,0.30933307861328124,170.42,166.0,170.09,0.9738285714285714
LYV,LYV250919C00180000,Call,2025-09-19,180.0,0.0,0.5,10.0,167,0.4497125341796875,170.42,166.0,170.09,0.9467777777777777
LYV,LYV250919C00185000,Call,2025-09-19,185.0,0.0,0.75,2.0,43,0.5576216113281252,170.42,166.0,170.09,0.9211891891891891
LYV,LYV250919C00195000,Call,2025-09-19,195.0,0.0,0.15,1.0,2,0.6132851171875001,170.42,166.0,170.09,0.8739487179487179
LYV,LYV250919C00210000,Call,2025-09-19,210.0,0.05,2.55,,1,1.5107446337890624,170.42,166.0,170.09,0.8115238095238094
LYV,LYV250919C00220000,Call,2025-09-19,220.0,0.0,1.75,,1,1.5917989160156247,170.42,166.0,170.09,0.7746363636363636
LYV,LYV250919P00070000,Put,2025-09-19,70.0,0.05,2.35,,3,5.166019167480468,170.42,166.0,170.09,0.41074991198216176
LYV,LYV250919P00075000,Put,2025-09-19,75.0,0.0,1.2,1.0,1,4.214848481445312,170.42,166.0,170.09,0.440089191409459
LYV,LYV250919P00080000,Put,2025-09-19,80.0,0.0,1.15,2.0,9,3.886719033203125,170.42,166.0,170.09,0.46942847083675626
LYV,LYV250919P00085000,Put,2025-09-19,85.0,0.0,0.1,12.0,13,2.5781285546875,170.42,166.0,170.09,0.49876775026405357
LYV,LYV250919P00090000,Put,2025-09-19,90.0,0.0,0.0,15.0,0,0.500005,170.42,166.0,170.09,0.5281070296913508
LYV,LYV250919P00095000,Put,2025-09-19,95.0,0.0,0.35,1.0,2184,2.5585973535156246,170.42,166.0,170.09,0.5574463091186481
LYV,LYV250919P00097500,Put,2025-09-19,97.5,0.0,1.75,2.0,153,3.220705073242187,170.42,166.0,170.09,0.5721159488322968
LYV,LYV250919P00100000,Put,2025-09-19,100.0,0.0,0.05,1.0,291,1.875000625,170.42,166.0,170.09,0.5867855885459453
LYV,LYV250919P00105000,Put,2025-09-19,105.0,0.3,1.05,1.0,59,2.7089876025390627,170.42,166.0,170.09,0.6161248679732426
LYV,LYV250919P00110000,Put,2025-09-19,110.0,0.0,1.45,10.0,638,2.5205115112304686,170.42,166.0,170.09,0.6454641474005399
LYV,LYV250919P00115000,Put,2025-09-19,115.0,0.0,0.0,2.0,67,0.500005,170.42,166.0,170.09,0.6748034268278371
LYV,LYV250919P00120000,Put,2025-09-19,120.0,0.0,2.15,1.0,264,2.2841839770507812,170.42,166.0,170.09,0.7041427062551344
LYV,LYV250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,779,2.0673876440429684,170.42,166.0,170.09,0.7334819856824317
LYV,LYV250919P00130000,Put,2025-09-19,130.0,0.0,2.15,1.0,211,1.857422587890625,170.42,166.0,170.09,0.7628212651097289
LYV,LYV250919P00135000,Put,2025-09-19,135.0,0.0,2.15,1.0,132,1.6513689306640624,170.42,166.0,170.09,0.7921605445370262
LYV,LYV250919P00140000,Put,2025-09-19,140.0,0.0,2.15,1.0,159,1.449709782714844,170.42,166.0,170.09,0.8214998239643235
LYV,LYV250919P00145000,Put,2025-09-19,145.0,0.0,2.0,2.0,225,1.2255898095703124,170.42,166.0,170.09,0.8508391033916207
LYV,LYV250919P00150000,Put,2025-09-19,150.0,0.0,0.35,1.0,242,0.6875031250000001,170.42,166.0,170.09,0.880178382818918
LYV,LYV250919P00155000,Put,2025-09-19,155.0,0.05,0.2,8.0,1291,0.50586431640625,170.42,166.0,170.09,0.9095176622462153
LYV,LYV250919P00160000,Put,2025-09-19,160.0,0.0,0.35,33.0,241,0.4585015087890626,170.42,166.0,170.09,0.9388569416735125
LYV,LYV250919P00165000,Put,2025-09-19,165.0,0.35,0.55,100.0,169,0.331061376953125,170.42,166.0,170.09,0.9681962211008098
LYV,LYV250919P00170000,Put,2025-09-19,170.0,1.6,1.9,4.0,89,0.295905478515625,170.42,166.0,170.09,0.9975355005281071
LYV,LYV250919P00175000,Put,2025-09-19,175.0,3.2,5.3,4.0,15,0.3227606787109374,170.42,166.0,170.09,1.0268747799554043
LYV,LYV250919P00180000,Put,2025-09-19,180.0,8.2,11.3,1.0,1,0.7048369360351563,170.42,166.0,170.09,1.0562140593827016
LYV,LYV250919P00185000,Put,2025-09-19,185.0,13.9,16.2,,0,0.5903361279296876,170.42,166.0,170.09,1.085553338809999
LYV,LYV251017C00085000,Call,2025-10-17,85.0,87.3,90.1,,1,1.8762213220214843,170.42,166.0,170.09,2.004941176470588
LYV,LYV251017C00095000,Call,2025-10-17,95.0,35.5,39.2,1.0,1,1.0000000000000003e-05,170.42,166.0,170.09,1.7938947368421052
LYV,LYV251017C00100000,Call,2025-10-17,100.0,69.3,71.9,1.0,3,0.8359391406249999,170.42,166.0,170.09,1.7042
LYV,LYV251017C00110000,Call,2025-10-17,110.0,40.6,44.5,1.0,1,1.0000000000000003e-05,170.42,166.0,170.09,1.5492727272727271
LYV,LYV251017C00115000,Call,2025-10-17,115.0,26.8,30.4,1.0,0,1.0000000000000003e-05,170.42,166.0,170.09,1.4819130434782608
LYV,LYV251017C00120000,Call,2025-10-17,120.0,28.7,31.4,1.0,2,1.0000000000000003e-05,170.42,166.0,170.09,1.4201666666666666
LYV,LYV251017C00125000,Call,2025-10-17,125.0,24.7,28.1,1.0,9,1.0000000000000003e-05,170.42,166.0,170.09,1.36336
