Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM250919C00075000,Call,2025-09-19,75.0,55.3,58.7,,7.0,1.0000000000000003e-05,144.75,144.41,145.02,1.93
INSM,INSM250919C00080000,Call,2025-09-19,80.0,62.7,66.5,5.0,2.0,4.108403302001953,144.75,144.41,145.02,1.809375
INSM,INSM250919C00085000,Call,2025-09-19,85.0,45.2,49.0,,2.0,1.0000000000000003e-05,144.75,144.41,145.02,1.7029411764705882
INSM,INSM250919C00087500,Call,2025-09-19,87.5,55.1,59.0,2.0,1.0,3.5908213354492187,144.75,144.41,145.02,1.6542857142857144
INSM,INSM250919C00090000,Call,2025-09-19,90.0,54.0,57.6,3.0,17.0,3.026369621582031,144.75,144.41,145.02,1.6083333333333334
INSM,INSM250919C00092500,Call,2025-09-19,92.5,51.4,55.1,1.0,7.0,2.848635690917969,144.75,144.41,145.02,1.5648648648648649
INSM,INSM250919C00095000,Call,2025-09-19,95.0,49.6,50.3,1.0,143.0,1.998046884765625,144.75,144.41,145.02,1.5236842105263158
INSM,INSM250919C00097500,Call,2025-09-19,97.5,46.9,47.6,40.0,109.0,0.500005,144.75,144.41,145.02,1.4846153846153847
INSM,INSM250919C00100000,Call,2025-09-19,100.0,44.6,45.0,5.0,810.0,1.46875265625,144.75,144.41,145.02,1.4475
INSM,INSM250919C00105000,Call,2025-09-19,105.0,39.6,40.0,31.0,1073.0,1.2968785156249998,144.75,144.41,145.02,1.3785714285714286
INSM,INSM250919C00110000,Call,2025-09-19,110.0,34.5,35.5,2.0,1616.0,1.43359658203125,144.75,144.41,145.02,1.315909090909091
INSM,INSM250919C00115000,Call,2025-09-19,115.0,29.2,30.5,1.0,665.0,1.0605515722656251,144.75,144.41,145.02,1.258695652173913
INSM,INSM250919C00120000,Call,2025-09-19,120.0,24.6,25.0,8.0,1004.0,0.804689453125,144.75,144.41,145.02,1.20625
INSM,INSM250919C00125000,Call,2025-09-19,125.0,19.6,20.1,7.0,636.0,0.72070591796875,144.75,144.41,145.02,1.158
INSM,INSM250919C00130000,Call,2025-09-19,130.0,14.6,15.6,5.0,1722.0,0.7158231542968749,144.75,144.41,145.02,1.1134615384615385
INSM,INSM250919C00135000,Call,2025-09-19,135.0,9.3,10.4,7.0,910.0,0.6186561572265626,144.75,144.41,145.02,1.0722222222222222
INSM,INSM250919C00140000,Call,2025-09-19,140.0,5.1,5.7,13.0,1081.0,0.45117736328125,144.75,144.41,145.02,1.0339285714285715
INSM,INSM250919C00145000,Call,2025-09-19,145.0,1.9,2.55,227.0,480.0,0.4419001123046875,144.75,144.41,145.02,0.9982758620689656
INSM,INSM250919C00150000,Call,2025-09-19,150.0,0.35,0.6,1.0,938.0,0.3815979809570312,144.75,144.41,145.02,0.965
INSM,INSM250919C00155000,Call,2025-09-19,155.0,0.0,0.55,1.0,160.0,0.567387138671875,144.75,144.41,145.02,0.9338709677419355
INSM,INSM250919C00160000,Call,2025-09-19,160.0,0.0,0.1,2.0,182.0,0.5136767382812499,144.75,144.41,145.02,0.9046875
INSM,INSM250919C00165000,Call,2025-09-19,165.0,0.0,0.95,1.0,1.0,0.870118486328125,144.75,144.41,145.02,0.8772727272727273
INSM,INSM250919C00170000,Call,2025-09-19,170.0,0.0,0.95,,3.0,1.015629921875,144.75,144.41,145.02,0.8514705882352941
INSM,INSM250919P00050000,Put,2025-09-19,50.0,0.0,2.15,3.0,6.0,6.138674201660156,144.75,144.41,145.02,0.3454231433506045
INSM,INSM250919P00060000,Put,2025-09-19,60.0,0.0,2.15,2.0,6.0,5.175784780273437,144.75,144.41,145.02,0.41450777202072536
INSM,INSM250919P00070000,Put,2025-09-19,70.0,0.0,1.95,1.0,211.0,4.277348403320312,144.75,144.41,145.02,0.4835924006908463
INSM,INSM250919P00075000,Put,2025-09-19,75.0,0.0,2.0,5.0,20.0,3.9433595166015625,144.75,144.41,145.02,0.5181347150259067
INSM,INSM250919P00080000,Put,2025-09-19,80.0,0.0,1.35,2.0,47.0,3.3281266796874993,144.75,144.41,145.02,0.5526770293609672
INSM,INSM250919P00085000,Put,2025-09-19,85.0,0.0,0.95,1.0,385.0,2.8359404101562498,144.75,144.41,145.02,0.5872193436960277
INSM,INSM250919P00087500,Put,2025-09-19,87.5,0.0,0.65,8.0,17.0,2.5273474316406244,144.75,144.41,145.02,0.6044905008635578
INSM,INSM250919P00090000,Put,2025-09-19,90.0,0.0,2.0,3.0,169.0,2.9931665795898432,144.75,144.41,145.02,0.6217616580310881
INSM,INSM250919P00092500,Put,2025-09-19,92.5,0.0,1.15,8.0,347.0,2.535159912109375,144.75,144.41,145.02,0.6390328151986183
INSM,INSM250919P00095000,Put,2025-09-19,95.0,0.0,2.15,1.0,1123.0,2.7539093652343754,144.75,144.41,145.02,0.6563039723661486
INSM,INSM250919P00097500,Put,2025-09-19,97.5,0.0,1.15,1.0,666.0,2.281254296875,144.75,144.41,145.02,0.6735751295336787
INSM,INSM250919P00100000,Put,2025-09-19,100.0,0.0,0.1,1.0,828.0,1.46875265625,144.75,144.41,145.02,0.690846286701209
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.0,0.95,2.0,1739.0,1.8447273388671874,144.75,144.41,145.02,0.7253886010362695
INSM,INSM250919P00110000,Put,2025-09-19,110.0,0.0,0.05,2.0,781.0,1.0390673046875003,144.75,144.41,145.02,0.7599309153713298
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.0,0.1,1.0,2089.0,0.9609378906249999,144.75,144.41,145.02,0.7944732297063903
INSM,INSM250919P00120000,Put,2025-09-19,120.0,0.0,0.15,2.0,1486.0,0.851563984375,144.75,144.41,145.02,0.8290155440414507
INSM,INSM250919P00125000,Put,2025-09-19,125.0,0.0,0.05,6.0,1189.0,0.5937540625000001,144.75,144.41,145.02,0.8635578583765112
INSM,INSM250919P00130000,Put,2025-09-19,130.0,0.05,0.15,3.0,1909.0,0.5546919531250001,144.75,144.41,145.02,0.8981001727115717
INSM,INSM250919P00135000,Put,2025-09-19,135.0,0.0,0.3,1.0,961.0,0.495122236328125,144.75,144.41,145.02,0.9326424870466321
INSM,INSM250919P00140000,Put,2025-09-19,140.0,0.4,0.85,3.0,192.0,0.4292049267578125,144.75,144.41,145.02,0.9671848013816926
INSM,INSM250919P00145000,Put,2025-09-19,145.0,1.8,2.55,19.0,651.0,0.40039662109375,144.75,144.41,145.02,1.001727115716753
INSM,INSM250919P00150000,Put,2025-09-19,150.0,5.5,5.9,15.0,162.0,0.393560751953125,144.75,144.41,145.02,1.0362694300518134
INSM,INSM250919P00190000,Put,2025-09-19,190.0,43.6,47.3,,,1.3085972070312497,144.75,144.41,145.02,1.3126079447322971
INSM,INSM250919P00220000,Put,2025-09-19,220.0,73.5,77.5,,,1.9296878515625,144.75,144.41,145.02,1.5198618307426597
INSM,INSM251017C00095000,Call,2025-10-17,95.0,48.0,52.0,,2.0,0.7314479980468749,144.75,144.41,145.02,1.5236842105263158
INSM,INSM251017C00100000,Call,2025-10-17,100.0,43.3,46.4,10.0,33.0,0.56836369140625,144.75,144.41,145.02,1.4475
INSM,INSM251017C00105000,Call,2025-10-17,105.0,39.3,40.8,1.0,300.0,0.5976602734375001,144.75,144.41,145.02,1.3785714285714286
INSM,INSM251017C00110000,Call,2025-10-17,110.0,33.3,37.2,1.0,8.0,0.5786174951171875,144.75,144.41,145.02,1.315909090909091
INSM,INSM251017C00115000,Call,2025-10-17,115.0,28.6,32.2,2.0,12.0,0.5317429638671876,144.75,144.41,145.02,1.258695652173913
INSM,INSM251017C00120000,Call,2025-10-17,120.0,23.6,27.1,1.0,60.0,0.6640658593750002,144.75,144.41,145.02,1.20625
INSM,INSM251017C00125000,Call,2025-10-17,125.0,19.8,21.9,1.0,520.0,0.5459029785156251,144.75,144.41,145.02,1.158
