Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250919C00005000,Call,2025-09-19,5.0,20.7,23.45,1.0,170.0,14.953125654296876,27.39,27.27,27.49,5.478
BILI,BILI250919C00006000,Call,2025-09-19,6.0,19.8,23.2,1.0,2.0,7.687500390625001,27.39,27.27,27.49,4.565
BILI,BILI250919C00007000,Call,2025-09-19,7.0,18.8,21.6,1.0,1.0,12.484377197265626,27.39,27.27,27.49,3.912857142857143
BILI,BILI250919C00008000,Call,2025-09-19,8.0,9.55,9.8,,1.0,1.0000000000000003e-05,27.39,27.27,27.49,3.42375
BILI,BILI250919C00010000,Call,2025-09-19,10.0,17.1,19.45,10.0,22.0,8.492192192382811,27.39,27.27,27.49,2.739
BILI,BILI250919C00011000,Call,2025-09-19,11.0,15.7,18.45,1.0,1.0,7.203125996093751,27.39,27.27,27.49,2.49
BILI,BILI250919C00012000,Call,2025-09-19,12.0,14.7,17.45,1.0,5.0,6.605470493164063,27.39,27.27,27.49,2.2825
BILI,BILI250919C00013000,Call,2025-09-19,13.0,13.75,14.7,5.0,108.0,4.906253867187499,27.39,27.27,27.49,2.106923076923077
BILI,BILI250919C00014000,Call,2025-09-19,14.0,12.7,15.45,,5.0,5.562503046874999,27.39,27.27,27.49,1.9564285714285714
BILI,BILI250919C00015000,Call,2025-09-19,15.0,12.3,13.05,3.0,765.0,4.011723735351563,27.39,27.27,27.49,1.826
BILI,BILI250919C00016000,Call,2025-09-19,16.0,11.3,12.1,1.0,338.0,3.72656318359375,27.39,27.27,27.49,1.711875
BILI,BILI250919C00017000,Call,2025-09-19,17.0,9.75,12.35,1.0,40.0,4.199223500976563,27.39,27.27,27.49,1.6111764705882354
BILI,BILI250919C00018000,Call,2025-09-19,18.0,9.35,9.45,1.0,1290.0,1.65625171875,27.39,27.27,27.49,1.5216666666666667
BILI,BILI250919C00019000,Call,2025-09-19,19.0,8.35,8.45,4.0,704.0,1.46875265625,27.39,27.27,27.49,1.441578947368421
BILI,BILI250919C00019500,Call,2025-09-19,19.5,7.75,7.95,2.0,2.0,1.7968760156249999,27.39,27.27,27.49,1.4046153846153846
BILI,BILI250919C00020000,Call,2025-09-19,20.0,7.35,7.45,1.0,5708.0,1.2812535937499998,27.39,27.27,27.49,1.3695
BILI,BILI250919C00020500,Call,2025-09-19,20.5,6.8,6.95,1.0,101.0,1.5625021874999998,27.39,27.27,27.49,1.3360975609756098
BILI,BILI250919C00021000,Call,2025-09-19,21.0,6.3,6.5,203.0,1297.0,1.09375453125,27.39,27.27,27.49,1.3042857142857143
BILI,BILI250919C00021500,Call,2025-09-19,21.5,5.8,6.25,4.0,34.0,1.6015644921874999,27.39,27.27,27.49,1.273953488372093
BILI,BILI250919C00022000,Call,2025-09-19,22.0,5.35,5.45,15.0,5655.0,0.937500625,27.39,27.27,27.49,1.245
BILI,BILI250919C00022500,Call,2025-09-19,22.5,4.85,4.95,4.0,191.0,0.8437515624999999,27.39,27.27,27.49,1.2173333333333334
BILI,BILI250919C00023000,Call,2025-09-19,23.0,4.35,4.45,2.0,499.0,0.7656273437500001,27.39,27.27,27.49,1.1908695652173913
BILI,BILI250919C00023500,Call,2025-09-19,23.5,3.85,3.95,6.0,563.0,0.6875031250000001,27.39,27.27,27.49,1.165531914893617
BILI,BILI250919C00024000,Call,2025-09-19,24.0,3.35,4.0,122.0,1925.0,1.2656286718749998,27.39,27.27,27.49,1.14125
BILI,BILI250919C00024500,Call,2025-09-19,24.5,2.89,2.97,6.0,364.0,0.6562534375000001,27.39,27.27,27.49,1.1179591836734695
BILI,BILI250919C00025000,Call,2025-09-19,25.0,2.44,2.56,162.0,2829.0,0.7226590234375,27.39,27.27,27.49,1.0956000000000001
BILI,BILI250919C00025500,Call,2025-09-19,25.5,1.95,2.08,11.0,570.0,0.632816171875,27.39,27.27,27.49,1.0741176470588236
BILI,BILI250919C00026000,Call,2025-09-19,26.0,1.55,1.66,111.0,1948.0,0.6289099609375001,27.39,27.27,27.49,1.0534615384615384
BILI,BILI250919C00026500,Call,2025-09-19,26.5,1.22,1.32,32.0,122.0,0.6601596484375001,27.39,27.27,27.49,1.0335849056603774
BILI,BILI250919C00027000,Call,2025-09-19,27.0,0.93,1.0,212.0,2362.0,0.6640658593750002,27.39,27.27,27.49,1.0144444444444445
BILI,BILI250919C00027500,Call,2025-09-19,27.5,0.69,0.76,82.0,577.0,0.6796907031250001,27.39,27.27,27.49,0.996
BILI,BILI250919C00028000,Call,2025-09-19,28.0,0.52,0.58,140.0,595.0,0.70898728515625,27.39,27.27,27.49,0.9782142857142857
BILI,BILI250919C00028500,Call,2025-09-19,28.5,0.39,0.44,34.0,180.0,0.73633076171875,27.39,27.27,27.49,0.9610526315789474
BILI,BILI250919C00029000,Call,2025-09-19,29.0,0.29,0.34,118.0,322.0,0.7656273437500001,27.39,27.27,27.49,0.9444827586206896
BILI,BILI250919C00030000,Call,2025-09-19,30.0,0.18,0.2,1240.0,15964.0,0.8320329296874999,27.39,27.27,27.49,0.913
BILI,BILI250919C00031000,Call,2025-09-19,31.0,0.1,0.13,319.0,7457.0,0.8867198828124999,27.39,27.27,27.49,0.8835483870967742
BILI,BILI250919C00032000,Call,2025-09-19,32.0,0.06,0.09,145.0,22005.0,0.9531254687499999,27.39,27.27,27.49,0.8559375
BILI,BILI250919C00035000,Call,2025-09-19,35.0,0.0,0.04,165.0,1866.0,1.09375453125,27.39,27.27,27.49,0.7825714285714286
BILI,BILI250919P00008000,Put,2025-09-19,8.0,0.02,0.25,30.0,70.0,6.500001875000001,27.39,27.27,27.49,0.29207740051113545
BILI,BILI250919P00009000,Put,2025-09-19,9.0,0.12,0.02,5.0,5.0,5.281253398437499,27.39,27.27,27.49,0.32858707557502737
BILI,BILI250919P00010000,Put,2025-09-19,10.0,0.0,0.12,2.0,71.0,4.718754101562499,27.39,27.27,27.49,0.36509675063891933
BILI,BILI250919P00011000,Put,2025-09-19,11.0,0.0,0.26,1.0,1746.0,4.8906288867187495,27.39,27.27,27.49,0.40160642570281124
BILI,BILI250919P00012000,Put,2025-09-19,12.0,0.0,0.41,1.0,35.0,4.8906288867187495,27.39,27.27,27.49,0.43811610076670315
BILI,BILI250919P00013000,Put,2025-09-19,13.0,0.0,0.1,1.0,455.0,3.468751328125,27.39,27.27,27.49,0.4746257758305951
BILI,BILI250919P00014000,Put,2025-09-19,14.0,0.0,0.53,2.0,220.0,4.320317099609374,27.39,27.27,27.49,0.511135450894487
BILI,BILI250919P00015000,Put,2025-09-19,15.0,0.0,0.54,2.0,5541.0,3.9609375976562498,27.39,27.27,27.49,0.547645125958379
BILI,BILI250919P00016000,Put,2025-09-19,16.0,0.0,0.53,2.0,1433.0,3.58593853515625,27.39,27.27,27.49,0.5841548010222709
BILI,BILI250919P00017000,Put,2025-09-19,17.0,0.0,0.48,2.0,279.0,3.1718770703125,27.39,27.27,27.49,0.6206644760861628
BILI,BILI250919P00018000,Put,2025-09-19,18.0,0.0,0.02,1.0,365.0,1.65625171875,27.39,27.27,27.49,0.6571741511500547
BILI,BILI250919P00019000,Put,2025-09-19,19.0,0.0,0.03,1101.0,2497.0,1.5312523437499999,27.39,27.27,27.49,0.6936838262139466
BILI,BILI250919P00019500,Put,2025-09-19,19.5,0.0,0.12,1.0,5.0,1.7968760156249999,27.39,27.27,27.49,0.7119386637458927
BILI,BILI250919P00020000,Put,2025-09-19,20.0,0.0,0.0,65.0,3672.0,0.500005,27.39,27.27,27.49,0.7301935012778387
BILI,BILI250919P00020500,Put,2025-09-19,20.5,0.0,0.01,2.0,402.0,1.09375453125,27.39,27.27,27.49,0.7484483388097846
BILI,BILI250919P00021000,Put,2025-09-19,21.0,0.0,0.01,1.0,765.0,1.000005,27.39,27.27,27.49,0.7667031763417306
BILI,BILI250919P00021500,Put,2025-09-19,21.5,0.0,0.16,3.0,331.0,1.4296903515625,27.39,27.27,27.49,0.7849580138736765
BILI,BILI250919P00022000,Put,2025-09-19,22.0,0.01,0.03,21.0,980.0,1.0312548437500002,27.39,27.27,27.49,0.8032128514056225
BILI,BILI250919P00022500,Put,2025-09-19,22.5,0.0,0.12,5.0,651.0,1.1328168359375002,27.39,27.27,27.49,0.8214676889375684
BILI,BILI250919P00023000,Put,2025-09-19,23.0,0.01,0.12,50.0,1530.0,1.0468797656250002,27.39,27.27,27.49,0.8397225264695144
BILI,BILI250919P00023500,Put,2025-09-19,23.5,0.01,0.03,180.0,130.0,0.7500025,27.39,27.27,27.49,0.8579773640014604
BILI,BILI250919P00024000,Put,2025-09-19,24.0,0.01,0.04,30.0,2624.0,0.6875031250000001,27.39,27.27,27.49,0.8762322015334063
BILI,BILI250919P00024500,Put,2025-09-19,24.5,0.04,0.06,79.0,353.0,0.6914093359375001,27.39,27.27,27.49,0.8944870390653523
BILI,BILI250919P00025000,Put,2025-09-19,25.0,0.07,0.1,146.0,1080.0,0.6718782812500002,27.39,27.27,27.49,0.9127418765972982
