Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,4.2,4.4,,0,0.500005,6.8,6.77,6.95,2.7199999999999998
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.7,2.0,2.0,22,2.1250046874999997,6.8,6.77,6.95,1.3599999999999999
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,17.0,1313,0.7187528125,6.8,6.77,6.95,0.9066666666666666
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.0,0.05,1.0,287,2.031254921875,6.8,6.77,6.95,0.6799999999999999
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.0,0.2,200.0,121,3.81250046875,6.8,6.77,6.95,0.544
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.0,0.75,,3,6.37500203125,6.8,6.77,6.95,0.4533333333333333
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,383,2.1250046874999997,6.8,6.77,6.95,0.7352941176470589
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.65,0.75,13.0,710,0.8906260937499999,6.8,6.77,6.95,1.1029411764705883
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,3.1,3.3,2.0,18,0.500005,6.8,6.77,6.95,1.4705882352941178
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,5.6,5.8,1.0,0,1.000005,6.8,6.77,6.95,1.8382352941176472
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,4.1,4.4,,0,2.3906290234374996,6.8,6.77,6.95,2.7199999999999998
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.85,1.95,2.0,39,0.914063359375,6.8,6.77,6.95,1.3599999999999999
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.0,0.3,114.0,3392,0.69336244140625,6.8,6.77,6.95,0.9066666666666666
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.15,50.0,1706,0.9062509375,6.8,6.77,6.95,0.6799999999999999
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,12.0,710,1.3476595117187498,6.8,6.77,6.95,0.544
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.0,0.6,10.0,338,2.113285966796875,6.8,6.77,6.95,0.4533333333333333
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.0,0.6,2.0,334,2.3671915820312495,6.8,6.77,6.95,0.38857142857142857
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.640626796875,6.8,6.77,6.95,0.33999999999999997
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.0,0.75,3.0,101,2.9101589746093754,6.8,6.77,6.95,0.3022222222222222
BLMN,BLMN251017C00025000,Call,2025-10-17,25.0,0.0,0.75,2.0,111,3.0664085839843747,6.8,6.77,6.95,0.272
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.0,0.55,1.0,1,2.988283779296875,6.8,6.77,6.95,0.24727272727272726
BLMN,BLMN251017C00030000,Call,2025-10-17,30.0,0.0,0.75,3.0,66,3.3320329199218746,6.8,6.77,6.95,0.22666666666666666
BLMN,BLMN251017P00002500,Put,2025-10-17,2.5,0.0,0.0,3.0,14,0.500005,6.8,6.77,6.95,0.36764705882352944
BLMN,BLMN251017P00005000,Put,2025-10-17,5.0,0.0,0.1,1.0,118,0.7578149218750001,6.8,6.77,6.95,0.7352941176470589
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.85,0.95,13.0,1974,0.5566450585937501,6.8,6.77,6.95,1.1029411764705883
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,3.1,3.3,2.0,2767,0.9765627343750001,6.8,6.77,6.95,1.4705882352941178
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,5.6,5.8,2.0,292,0.500005,6.8,6.77,6.95,1.8382352941176472
BLMN,BLMN251017P00015000,Put,2025-10-17,15.0,7.6,7.9,1.0,0,1.0000000000000003e-05,6.8,6.77,6.95,2.2058823529411766
BLMN,BLMN251017P00017500,Put,2025-10-17,17.5,0.0,0.0,1.0,0,1.0000000000000003e-05,6.8,6.77,6.95,2.573529411764706
BLMN,BLMN251017P00020000,Put,2025-10-17,20.0,12.4,12.8,2.0,0,1.0000000000000003e-05,6.8,6.77,6.95,2.9411764705882355
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,15.5,15.8,1.0,58,2.1953170117187497,6.8,6.77,6.95,3.308823529411765
BLMN,BLMN251017P00025000,Put,2025-10-17,25.0,12.6,12.9,2.0,3,1.0000000000000003e-05,6.8,6.77,6.95,3.6764705882352944
BLMN,BLMN251017P00027500,Put,2025-10-17,27.5,19.2,20.0,1.0,0,1.0000000000000003e-05,6.8,6.77,6.95,4.044117647058823
BLMN,BLMN251017P00035000,Put,2025-10-17,35.0,22.1,24.3,1.0,0,1.0000000000000003e-05,6.8,6.77,6.95,5.147058823529412
BLMN,BLMN251219C00002500,Call,2025-12-19,2.5,4.1,4.5,13.0,0,0.500005,6.8,6.77,6.95,2.7199999999999998
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,2.0,2.1,1.0,136,0.73437765625,6.8,6.77,6.95,1.3599999999999999
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.45,1.6,101.0,854,0.9345709667968749,6.8,6.77,6.95,0.9066666666666666
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.0,0.15,30.0,936,0.5273484765625001,6.8,6.77,6.95,0.6799999999999999
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.7,1.0,490,1.09375453125,6.8,6.77,6.95,0.544
