Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250822P00054000,Put,2025-08-22,54.0,1.16,0.0,1.28,8,22,61.2,63.84,63.4900016784668,1.443362158203125
ETSY,ETSY250822P00055000,Put,2025-08-22,55.0,1.14,0.0,0.37,1,96,61.2,63.84,63.4900016784668,0.937500625
ETSY,ETSY250822P00056000,Put,2025-08-22,56.0,1.12,0.0,0.36,3,58,61.2,63.84,63.4900016784668,0.8398453515625
ETSY,ETSY250822P00057000,Put,2025-08-22,57.0,1.1,0.01,0.07,1,154,61.2,63.84,63.4900016784668,0.5468795312500001
ETSY,ETSY250822P00058000,Put,2025-08-22,58.0,1.08,0.03,0.25,3,99,61.2,63.84,63.4900016784668,0.6132851171875001
ETSY,ETSY250822P00059000,Put,2025-08-22,59.0,1.06,0.1,0.21,3,55,61.2,63.84,63.4900016784668,0.5371140039062501
ETSY,ETSY250822P00060000,Put,2025-08-22,60.0,1.04,0.12,0.32,19,109,61.2,63.84,63.4900016784668,0.5585981640625001
ETSY,ETSY250822P00061000,Put,2025-08-22,61.0,1.02,0.29,0.35,24,189,61.2,63.84,63.4900016784668,0.4648491015625
ETSY,ETSY250822P00062000,Put,2025-08-22,62.0,1.01,0.46,0.59,16,980,61.2,63.84,63.4900016784668,0.454107021484375
ETSY,ETSY250822P00063000,Put,2025-08-22,63.0,0.99,0.6,0.97,372,804,61.2,63.84,63.4900016784668,0.454107021484375
ETSY,ETSY250822P00064000,Put,2025-08-22,64.0,0.98,1.31,1.36,78,481,61.2,63.84,63.4900016784668,0.40820904296875
ETSY,ETSY250822P00065000,Put,2025-08-22,65.0,0.96,1.5,1.95,71,1601,61.2,63.84,63.4900016784668,0.3808655664062499
ETSY,ETSY250822P00066000,Put,2025-08-22,66.0,0.95,1.99,2.68,1,428,61.2,63.84,63.4900016784668,0.3457096679687499
ETSY,ETSY250822P00067000,Put,2025-08-22,67.0,0.93,2.57,3.55,50,591,61.2,63.84,63.4900016784668,0.304694453125
ETSY,ETSY250822P00068000,Put,2025-08-22,68.0,0.92,2.85,4.8,4,366,61.2,63.84,63.4900016784668,0.6015664843750002
ETSY,ETSY250822P00069000,Put,2025-08-22,69.0,0.91,4.4,6.3,2,268,61.2,63.84,63.4900016784668,0.975586181640625
ETSY,ETSY250822P00070000,Put,2025-08-22,70.0,0.89,5.35,7.45,2,55,61.2,63.84,63.4900016784668,1.1474652001953125
ETSY,ETSY250822P00071000,Put,2025-08-22,71.0,0.88,6.3,8.35,9,22,61.2,63.84,63.4900016784668,1.1884806201171876
ETSY,ETSY250822P00072000,Put,2025-08-22,72.0,0.87,7.45,9.35,0,16,61.2,63.84,63.4900016784668,1.276370805664062
ETSY,ETSY250822P00073000,Put,2025-08-22,73.0,0.86,8.4,10.25,30,50,61.2,63.84,63.4900016784668,1.303714418945312
ETSY,ETSY250822P00074000,Put,2025-08-22,74.0,0.84,9.3,11.4,0,20,61.2,63.84,63.4900016784668,1.47265888671875
ETSY,ETSY250822P00078000,Put,2025-08-22,78.0,0.8,13.2,15.15,1,2,61.2,63.84,63.4900016784668,1.61328318359375
ETSY,ETSY250822P00080000,Put,2025-08-22,80.0,0.78,15.3,17.65,0,1,61.2,63.84,63.4900016784668,2.0781298046874994
ETSY,ETSY250829C00040000,Call,2025-08-29,40.0,1.56,23.6,26.1,0,3,61.2,63.84,63.4900016784668,2.3808634228515624
ETSY,ETSY250829C00044000,Call,2025-08-29,44.0,1.42,19.7,22.15,0,5,61.2,63.84,63.4900016784668,2.036137722167969
ETSY,ETSY250829C00045000,Call,2025-08-29,45.0,1.39,18.55,20.45,0,2,61.2,63.84,63.4900016784668,1.736329443359375
ETSY,ETSY250829C00047000,Call,2025-08-29,47.0,1.33,16.15,19.25,0,6,61.2,63.84,63.4900016784668,1.6650407373046878
ETSY,ETSY250829C00048000,Call,2025-08-29,48.0,1.3,15.4,18.2,0,2,61.2,63.84,63.4900016784668,1.625001875
ETSY,ETSY250829C00049000,Call,2025-08-29,49.0,1.28,14.45,17.25,0,1,61.2,63.84,63.4900016784668,1.5605490722656248
ETSY,ETSY250829C00050000,Call,2025-08-29,50.0,1.25,13.65,15.4,0,1,61.2,63.84,63.4900016784668,1.3408236083984373
ETSY,ETSY250829C00052000,Call,2025-08-29,52.0,1.2,11.55,14.2,2,2,61.2,63.84,63.4900016784668,1.3188510620117184
ETSY,ETSY250829C00053000,Call,2025-08-29,53.0,1.18,10.6,13.2,1,1,61.2,63.84,63.4900016784668,1.2451209619140622
ETSY,ETSY250829C00054000,Call,2025-08-29,54.0,1.16,9.6,11.4,1,3,61.2,63.84,63.4900016784668,1.01953615234375
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.14,8.55,10.4,1,53,61.2,63.84,63.4900016784668,0.9335944140625
ETSY,ETSY250829C00056000,Call,2025-08-29,56.0,1.12,7.85,9.5,1,33,61.2,63.84,63.4900016784668,0.9248054394531252
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,1.1,6.85,8.65,5,44,61.2,63.84,63.4900016784668,0.868165380859375
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,1.08,6.05,7.6,21,30,61.2,63.84,63.4900016784668,0.8085956640624999
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,1.06,5.2,6.7,6,106,61.2,63.84,63.4900016784668,0.7597680273437502
ETSY,ETSY250829C00060000,Call,2025-08-29,60.0,1.04,4.45,5.2,5,67,61.2,63.84,63.4900016784668,0.639652041015625
ETSY,ETSY250829C00061000,Call,2025-08-29,61.0,1.02,3.6,4.0,14,52,61.2,63.84,63.4900016784668,0.5449264257812501
ETSY,ETSY250829C00062000,Call,2025-08-29,62.0,1.01,3.1,3.2,1,30,61.2,63.84,63.4900016784668,0.5361374511718751
ETSY,ETSY250829C00063000,Call,2025-08-29,63.0,0.99,2.54,2.64,16,112,61.2,63.84,63.4900016784668,0.5336960693359375
ETSY,ETSY250829C00064000,Call,2025-08-29,64.0,0.98,2.0,2.11,56,254,61.2,63.84,63.4900016784668,0.5214891601562499
ETSY,ETSY250829C00065000,Call,2025-08-29,65.0,0.96,1.57,1.64,52,183,61.2,63.84,63.4900016784668,0.5127001855468749
ETSY,ETSY250829C00066000,Call,2025-08-29,66.0,0.95,1.21,1.29,11,92,61.2,63.84,63.4900016784668,0.5107470800781251
ETSY,ETSY250829C00067000,Call,2025-08-29,67.0,0.93,0.82,1.19,1,180,61.2,63.84,63.4900016784668,0.5214891601562499
ETSY,ETSY250829C00068000,Call,2025-08-29,68.0,0.92,0.68,0.77,133,135,61.2,63.84,63.4900016784668,0.5083056982421875
ETSY,ETSY250829C00069000,Call,2025-08-29,69.0,0.91,0.51,0.59,89,149,61.2,63.84,63.4900016784668,0.5112353564453125
ETSY,ETSY250829C00070000,Call,2025-08-29,70.0,0.89,0.37,0.45,46,210,61.2,63.84,63.4900016784668,0.5127001855468749
ETSY,ETSY250829C00071000,Call,2025-08-29,71.0,0.88,0.2,0.91,30,47,61.2,63.84,63.4900016784668,0.6186561572265626
ETSY,ETSY250829C00072000,Call,2025-08-29,72.0,0.87,0.2,0.47,2,78,61.2,63.84,63.4900016784668,0.5751995605468749
ETSY,ETSY250829C00073000,Call,2025-08-29,73.0,0.86,0.17,0.25,1,107,61.2,63.84,63.4900016784668,0.551762294921875
ETSY,ETSY250829C00074000,Call,2025-08-29,74.0,0.84,0.03,0.41,131,125,61.2,63.84,63.4900016784668,0.5976602734375001
ETSY,ETSY250829C00075000,Call,2025-08-29,75.0,0.8300000000000001,0.04,0.41,100,532,61.2,63.84,63.4900016784668,0.64062859375
ETSY,ETSY250829C00076000,Call,2025-08-29,76.0,0.8200000000000001,0.1,0.23,200,247,61.2,63.84,63.4900016784668,0.6347692773437501
ETSY,ETSY250829C00077000,Call,2025-08-29,77.0,0.81,0.1,0.56,1,37,61.2,63.84,63.4900016784668,0.7812521875
ETSY,ETSY250829C00078000,Call,2025-08-29,78.0,0.8,0.08,0.53,1,401,61.2,63.84,63.4900016784668,0.804689453125
ETSY,ETSY250829C00079000,Call,2025-08-29,79.0,0.79,0.01,0.49,3,200,61.2,63.84,63.4900016784668,0.804689453125
ETSY,ETSY250829C00080000,Call,2025-08-29,80.0,0.78,0.01,0.48,401,881,61.2,63.84,63.4900016784668,0.8359391406249999
ETSY,ETSY250829C00081000,Call,2025-08-29,81.0,0.77,0.0,0.97,0,3,61.2,63.84,63.4900016784668,1.017583037109375
ETSY,ETSY250829C00085000,Call,2025-08-29,85.0,0.74,0.0,0.2,0,1,61.2,63.84,63.4900016784668,0.8535170898437501
ETSY,ETSY250829P00045000,Put,2025-08-29,45.0,1.39,0.0,1.27,4,4,61.2,63.84,63.4900016784668,1.5214867675781247
ETSY,ETSY250829P00047000,Put,2025-08-29,47.0,1.33,0.0,1.47,14,16,61.2,63.84,63.4900016784668,1.4277372363281249
ETSY,ETSY250829P00048000,Put,2025-08-29,48.0,1.3,0.0,1.89,14,14,61.2,63.84,63.4900016784668,1.4580105224609374
ETSY,ETSY250829P00049000,Put,2025-08-29,49.0,1.28,0.0,1.28,10,32,61.2,63.84,63.4900016784668,1.2255898095703124
ETSY,ETSY250829P00050000,Put,2025-08-29,50.0,1.25,0.0,0.37,1,36,61.2,63.84,63.4900016784668,0.84961087890625
ETSY,ETSY250829P00051000,Put,2025-08-29,51.0,1.23,0.0,1.3,1,198,61.2,63.84,63.4900016784668,1.0869186279296876
ETSY,ETSY250829P00052000,Put,2025-08-29,52.0,1.2,0.0,0.68,1,375,61.2,63.84,63.4900016784668,0.8476577734374999
ETSY,ETSY250829P00053000,Put,2025-08-29,53.0,1.18,0.01,0.33,1,136,61.2,63.84,63.4900016784668,0.6660189648437502
ETSY,ETSY250829P00054000,Put,2025-08-29,54.0,1.16,0.04,0.5,11,59,61.2,63.84,63.4900016784668,0.6806672558593752
ETSY,ETSY250829P00055000,Put,2025-08-29,55.0,1.14,0.01,0.4,15,107,61.2,63.84,63.4900016784668,0.579105771484375
ETSY,ETSY250829P00056000,Put,2025-08-29,56.0,1.12,0.1,0.37,3,48,61.2,63.84,63.4900016784668,0.5410202148437502
ETSY,ETSY250829P00057000,Put,2025-08-29,57.0,1.1,0.13,0.36,40,51,61.2,63.84,63.4900016784668,0.5449264257812501
ETSY,ETSY250829P00058000,Put,2025-08-29,58.0,1.08,0.28,0.38,97,104,61.2,63.84,63.4900016784668,0.4897511962890626
ETSY,ETSY250829P00059000,Put,2025-08-29,59.0,1.06,0.3,0.5,4,74,61.2,63.84,63.4900016784668,0.4692435888671875
ETSY,ETSY250829P00060000,Put,2025-08-29,60.0,1.04,0.6,0.68,389,239,61.2,63.84,63.4900016784668,0.4555718505859375
ETSY,ETSY250829P00061000,Put,2025-08-29,61.0,1.02,0.86,0.91,509,254,61.2,63.84,63.4900016784668,0.4414118359375
ETSY,ETSY250829P00062000,Put,2025-08-29,62.0,1.01,1.16,1.24,3,347,61.2,63.84,63.4900016784668,0.43555251953125
ETSY,ETSY250829P00063000,Put,2025-08-29,63.0,0.99,1.53,1.77,52,3259,61.2,63.84,63.4900016784668,0.4580132324218751
ETSY,ETSY250829P00064000,Put,2025-08-29,64.0,0.98,2.0,2.12,6,217,61.2,63.84,63.4900016784668,0.41992767578125
ETSY,ETSY250829P00065000,Put,2025-08-29,65.0,0.96,2.56,2.67,54,409,61.2,63.84,63.4900016784668,0.40820904296875
ETSY,ETSY250829P00066000,Put,2025-08-29,66.0,0.95,3.05,3.35,15,50,61.2,63.84,63.4900016784668,0.4077207666015625
ETSY,ETSY250829P00067000,Put,2025-08-29,67.0,0.93,3.75,4.3,7,39,61.2,63.84,63.4900016784668,0.4633842724609375
ETSY,ETSY250829P00068000,Put,2025-08-29,68.0,0.92,4.15,4.8,8,105,61.2,63.84,63.4900016784668,0.3632876171875
ETSY,ETSY250829P00069000,Put,2025-08-29,69.0,0.91,5.4,6.4,2,81,61.2,63.84,63.4900016784668,0.6181678808593751
ETSY,ETSY250829P00070000,Put,2025-08-29,70.0,0.89,5.8,7.4,0,42,61.2,63.84,63.4900016784668,0.676761044921875
ETSY,ETSY250829P00071000,Put,2025-08-29,71.0,0.88,6.95,7.55,1,36,61.2,63.84,63.4900016784668,0.33399103515625
ETSY,ETSY250829P00072000,Put,2025-08-29,72.0,0.87,7.45,9.6,0,4,61.2,63.84,63.4900016784668,0.84961087890625
ETSY,ETSY250829P00073000,Put,2025-08-29,73.0,0.86,8.55,10.55,0,6,61.2,63.84,63.4900016784668,0.8876964355468748
ETSY,ETSY250829P00074000,Put,2025-08-29,74.0,0.84,9.3,11.45,0,1,61.2,63.84,63.4900016784668,0.905274384765625
ETSY,ETSY250829P00075000,Put,2025-08-29,75.0,0.8300000000000001,10.5,12.5,0,2,61.2,63.84,63.4900016784668,0.971679970703125
ETSY,ETSY250829P00076000,Put,2025-08-29,76.0,0.8200000000000001,10.9,13.85,0,2,61.2,63.84,63.4900016784668,1.1357465087890626
ETSY,ETSY250829P00080000,Put,2025-08-29,80.0,0.78,14.9,17.7,0,2,61.2,63.84,63.4900016784668,1.2705114599609373
ETSY,ETSY250905C00045000,Call,2025-09-05,45.0,1.39,18.75,19.75,0,2,61.2,63.84,63.4900016784668,1.2490271923828122
ETSY,ETSY250905C00052000,Call,2025-09-05,52.0,1.2,11.75,12.85,1,3,61.2,63.84,63.4900016784668,0.8510757080078125
ETSY,ETSY250905C00053000,Call,2025-09-05,53.0,1.18,10.65,12.25,3,7,61.2,63.84,63.4900016784668,0.84179845703125
ETSY,ETSY250905C00055000,Call,2025-09-05,55.0,1.14,8.8,9.8,83,91,61.2,63.84,63.4900016784668,0.6787141503906251
ETSY,ETSY250905C00056000,Call,2025-09-05,56.0,1.12,7.8,9.05,2,1,61.2,63.84,63.4900016784668,0.6562534375000001
ETSY,ETSY250905C00057000,Call,2025-09-05,57.0,1.1,7.0,7.8,2,4,61.2,63.84,63.4900016784668,0.5903361279296876
ETSY,ETSY250905C00058000,Call,2025-09-05,58.0,1.08,6.5,6.9,3,2,61.2,63.84,63.4900016784668,0.6030313134765627
ETSY,ETSY250905C00059000,Call,2025-09-05,59.0,1.06,5.6,6.75,1,5,61.2,63.84,63.4900016784668,0.6420934228515626
ETSY,ETSY250905C00060000,Call,2025-09-05,60.0,1.04,4.8,5.35,2,173,61.2,63.84,63.4900016784668,0.5512740185546876
ETSY,ETSY250905C00061000,Call,2025-09-05,61.0,1.02,3.95,4.85,1,39,61.2,63.84,63.4900016784668,0.5429733203125001
ETSY,ETSY250905C00062000,Call,2025-09-05,62.0,1.01,3.55,3.7,3,24,61.2,63.84,63.4900016784668,0.5070850073242188
ETSY,ETSY250905C00063000,Call,2025-09-05,63.0,0.99,3.0,3.2,10,28,61.2,63.84,63.4900016784668,0.5085498364257812
ETSY,ETSY250905C00064000,Call,2025-09-05,64.0,0.98,2.46,2.58,1,32,61.2,63.84,63.4900016784668,0.5009815527343751
ETSY,ETSY250905C00065000,Call,2025-09-05,65.0,0.96,2.0,2.1,12,165,61.2,63.84,63.4900016784668,0.4904836108398438
ETSY,ETSY250905C00066000,Call,2025-09-05,66.0,0.95,1.54,1.84,9,47,61.2,63.84,63.4900016784668,0.5102588037109376
ETSY,ETSY250905C00067000,Call,2025-09-05,67.0,0.93,1.23,1.37,7,14,61.2,63.84,63.4900016784668,0.4812063598632812
ETSY,ETSY250905C00068000,Call,2025-09-05,68.0,0.92,1.01,1.12,1,133,61.2,63.84,63.4900016784668,0.48438015625
ETSY,ETSY250905C00069000,Call,2025-09-05,69.0,0.91,0.79,0.9,151,18,61.2,63.84,63.4900016784668,0.485356708984375
ETSY,ETSY250905C00070000,Call,2025-09-05,70.0,0.89,0.63,0.71,21,325,61.2,63.84,63.4900016784668,0.48438015625
ETSY,ETSY250905C00071000,Call,2025-09-05,71.0,0.88,0.45,0.61,100,36,61.2,63.84,63.4900016784668,0.499028447265625
ETSY,ETSY250905C00072000,Call,2025-09-05,72.0,0.87,0.32,0.68,1,31,61.2,63.84,63.4900016784668,0.50586431640625
ETSY,ETSY250905C00073000,Call,2025-09-05,73.0,0.86,0.26,0.56,1,195,61.2,63.84,63.4900016784668,0.5117236328125
ETSY,ETSY250905C00074000,Call,2025-09-05,74.0,0.84,0.13,0.53,1,25,61.2,63.84,63.4900016784668,0.51562984375
ETSY,ETSY250905C00075000,Call,2025-09-05,75.0,0.8300000000000001,0.02,0.37,1,6,61.2,63.84,63.4900016784668,0.5644574804687501
ETSY,ETSY250905C00076000,Call,2025-09-05,76.0,0.8200000000000001,0.05,0.43,0,2,61.2,63.84,63.4900016784668,0.5380905566406251
ETSY,ETSY250905C00080000,Call,2025-09-05,80.0,0.78,0.01,0.72,0,4,61.2,63.84,63.4900016784668,0.7148466015625
ETSY,ETSY250905C00081000,Call,2025-09-05,81.0,0.77,0.01,0.69,6,10,61.2,63.84,63.4900016784668,0.735354208984375
ETSY,ETSY250905C00085000,Call,2025-09-05,85.0,0.74,0.01,1.33,0,103,61.2,63.84,63.4900016784668,0.98242205078125
ETSY,ETSY250905P00045000,Put,2025-09-05,45.0,1.39,0.0,2.15,1,6,61.2,63.84,63.4900016784668,1.3837921435546874
ETSY,ETSY250905P00047000,Put,2025-09-05,47.0,1.33,0.0,2.16,0,1,61.2,63.84,63.4900016784668,1.2543982592773435
ETSY,ETSY250905P00048000,Put,2025-09-05,48.0,1.3,0.0,1.31,0,1,61.2,63.84,63.4900016784668,1.0224658251953125
ETSY,ETSY250905P00050000,Put,2025-09-05,50.0,1.25,0.01,0.61,6,21,61.2,63.84,63.4900016784668,0.745119736328125
ETSY,ETSY250905P00051000,Put,2025-09-05,51.0,1.23,0.01,0.72,1,26,61.2,63.84,63.4900016784668,0.7246121289062499
ETSY,ETSY250905P00052000,Put,2025-09-05,52.0,1.2,0.01,0.69,6,21,61.2,63.84,63.4900016784668,0.6669955175781253
ETSY,ETSY250905P00053000,Put,2025-09-05,53.0,1.18,0.01,0.9,6,50,61.2,63.84,63.4900016784668,0.6640658593750002
ETSY,ETSY250905P00054000,Put,2025-09-05,54.0,1.16,0.05,0.59,12,13,61.2,63.84,63.4900016784668,0.5556685058593751
ETSY,ETSY250905P00055000,Put,2025-09-05,55.0,1.14,0.01,0.5,1,12,61.2,63.84,63.4900016784668,0.5776409423828125
ETSY,ETSY250905P00056000,Put,2025-09-05,56.0,1.12,0.25,0.36,2,5,61.2,63.84,63.4900016784668,0.4751029052734374
ETSY,ETSY250905P00057000,Put,2025-09-05,57.0,1.1,0.28,0.5,1,9,61.2,63.84,63.4900016784668,0.4731497998046875
ETSY,ETSY250905P00058000,Put,2025-09-05,58.0,1.08,0.44,0.6,1,2,61.2,63.84,63.4900016784668,0.4492242578124999
ETSY,ETSY250905P00059000,Put,2025-09-05,59.0,1.06,0.67,0.73,32,5,61.2,63.84,63.4900016784668,0.426763544921875
ETSY,ETSY250905P00060000,Put,2025-09-05,60.0,1.04,0.86,0.96,823,26,61.2,63.84,63.4900016784668,0.41992767578125
ETSY,ETSY250905P00061000,Put,2025-09-05,61.0,1.02,1.19,1.29,2,14,61.2,63.84,63.4900016784668,0.42188078125
ETSY,ETSY250905P00062000,Put,2025-09-05,62.0,1.01,1.51,1.63,52,121,61.2,63.84,63.4900016784668,0.4135800830078124
ETSY,ETSY250905P00063000,Put,2025-09-05,63.0,0.99,1.87,2.04,8,160,61.2,63.84,63.4900016784668,0.4065000756835937
ETSY,ETSY250905P00064000,Put,2025-09-05,64.0,0.98,2.39,2.5,12,107,61.2,63.84,63.4900016784668,0.3960021337890625
ETSY,ETSY250905P00065000,Put,2025-09-05,65.0,0.96,2.88,3.1,9,18,61.2,63.84,63.4900016784668,0.3981993774414062
ETSY,ETSY250905P00066000,Put,2025-09-05,66.0,0.95,3.5,3.75,38,42,61.2,63.84,63.4900016784668,0.397466962890625
ETSY,ETSY250905P00067000,Put,2025-09-05,67.0,0.93,4.2,4.4,7,59,61.2,63.84,63.4900016784668,0.383795224609375
ETSY,ETSY250905P00068000,Put,2025-09-05,68.0,0.92,4.9,5.15,10,150,61.2,63.84,63.4900016784668,0.3774476318359374
ETSY,ETSY250905P00069000,Put,2025-09-05,69.0,0.91,5.5,5.95,0,117,61.2,63.84,63.4900016784668,0.3696352099609374
