Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,2.22,22.6,24.7,1,14,48.7,62.4,48.90999984741211,1.7353528857421874
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,1.59,13.1,16.1,0,2,48.7,62.4,48.90999984741211,0.960937890625
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,1.48,10.9,11.9,8,46,48.7,62.4,48.90999984741211,0.7314479980468749
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.39,9.1,9.8,8,10,48.7,62.4,48.90999984741211,0.6123085644531252
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.31,6.9,7.3,3,42,48.7,62.4,48.90999984741211,0.5205126074218749
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,1.23,5.1,5.3,13,373,48.7,62.4,48.90999984741211,0.5100146655273439
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.17,3.4,3.6,49,197,48.7,62.4,48.90999984741211,0.499028447265625
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,1.11,2.1,2.2,29,1087,48.7,62.4,48.90999984741211,0.4643608251953125
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,1.06,1.2,1.35,4,1029,48.7,62.4,48.90999984741211,0.4653373779296875
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,1.01,0.6,0.8,5,411,48.7,62.4,48.90999984741211,0.4692435888671875
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.93,0.0,0.25,1,136,48.7,62.4,48.90999984741211,0.4755911816406249
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.85,0.0,0.75,23,49,48.7,62.4,48.90999984741211,0.6679720703125002
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.79,0.0,0.75,1,31,48.7,62.4,48.90999984741211,0.7919942675781251
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,1.59,0.0,0.75,0,4,48.7,62.4,48.90999984741211,0.815431533203125
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,1.48,0.0,0.75,3,2079,48.7,62.4,48.90999984741211,0.6796907031250001
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.39,0.2,0.35,1,217,48.7,62.4,48.90999984741211,0.50586431640625
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.31,0.5,0.65,1,122,48.7,62.4,48.90999984741211,0.5092822509765625
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.23,0.95,1.1,4,3202,48.7,62.4,48.90999984741211,0.469731865234375
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.17,1.7,1.95,2,54,48.7,62.4,48.90999984741211,0.456060126953125
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,1.11,2.95,3.2,7,83,48.7,62.4,48.90999984741211,0.4487359814453124
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,1.06,4.6,4.8,16,58,48.7,62.4,48.90999984741211,0.438482177734375
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,1.01,6.5,6.8,10,6,48.7,62.4,48.90999984741211,0.4482477050781249
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,1.06,2.0,2.55,0,1,48.7,62.4,48.90999984741211,0.5004932763671875
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,1.01,1.3,1.8,0,2,48.7,62.4,48.90999984741211,0.4956105126953125
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,0.97,0.85,1.3,1,3,48.7,62.4,48.90999984741211,0.5012256909179689
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.93,0.4,1.15,0,10,48.7,62.4,48.90999984741211,0.5459029785156251
BBIO,BBIO251121C00020000,Call,2025-11-21,20.0,2.78,27.4,30.2,1,1,48.7,62.4,48.90999984741211,1.4751002807617186
BBIO,BBIO251121C00025000,Call,2025-11-21,25.0,2.22,23.9,25.3,2,405,48.7,62.4,48.90999984741211,0.9721682470703124
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,1.85,19.2,20.2,3,404,48.7,62.4,48.90999984741211,0.778322529296875
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,1.71,13.9,15.0,2,91,48.7,62.4,48.90999984741211,1.0000000000000004e-05
