Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250822C00100000,Call,2025-08-22,100.0,1.29,28.45,29.25,0,1,128.85,129.14,128.99000549316406,1.3828155859374998
DDOG,DDOG250822C00105000,Call,2025-08-22,105.0,1.23,23.6,24.15,5,5,128.85,129.14,128.99000549316406,1.05859845703125
DDOG,DDOG250822C00110000,Call,2025-08-22,110.0,1.17,18.5,19.3,1,7,128.85,129.14,128.99000549316406,0.97460962890625
DDOG,DDOG250822C00112000,Call,2025-08-22,112.0,1.15,16.15,17.35,0,1,128.85,129.14,128.99000549316406,0.91601646484375
DDOG,DDOG250822C00113000,Call,2025-08-22,113.0,1.14,15.6,16.4,0,1,128.85,129.14,128.99000549316406,0.8984385156249999
DDOG,DDOG250822C00115000,Call,2025-08-22,115.0,1.12,13.35,14.35,2,6,128.85,129.14,128.99000549316406,0.780275634765625
DDOG,DDOG250822C00116000,Call,2025-08-22,116.0,1.11,12.65,13.45,0,2,128.85,129.14,128.99000549316406,0.5136767382812499
DDOG,DDOG250822C00118000,Call,2025-08-22,118.0,1.09,10.65,11.5,0,1,128.85,129.14,128.99000549316406,0.7075224560546876
DDOG,DDOG250822C00119000,Call,2025-08-22,119.0,1.08,9.65,10.45,0,2,128.85,129.14,128.99000549316406,0.63867548828125
DDOG,DDOG250822C00120000,Call,2025-08-22,120.0,1.07,8.7,9.5,2,14,128.85,129.14,128.99000549316406,0.6093789062500001
DDOG,DDOG250822C00121000,Call,2025-08-22,121.0,1.07,7.75,8.6,3,8,128.85,129.14,128.99000549316406,0.5927775097656252
DDOG,DDOG250822C00122000,Call,2025-08-22,122.0,1.06,6.6,8.0,8,12,128.85,129.14,128.99000549316406,0.6547886083984377
DDOG,DDOG250822C00123000,Call,2025-08-22,123.0,1.05,6.1,6.55,2,17,128.85,129.14,128.99000549316406,0.4726615234375
DDOG,DDOG250822C00124000,Call,2025-08-22,124.0,1.04,5.25,5.55,8,39,128.85,129.14,128.99000549316406,0.41992767578125
DDOG,DDOG250822C00125000,Call,2025-08-22,125.0,1.03,4.2,4.7,53,578,128.85,129.14,128.99000549316406,0.403326279296875
DDOG,DDOG250822C00126000,Call,2025-08-22,126.0,1.02,3.7,3.9,9,63,128.85,129.14,128.99000549316406,0.38867798828125
DDOG,DDOG250822C00127000,Call,2025-08-22,127.0,1.02,2.67,3.2,4,133,128.85,129.14,128.99000549316406,0.3842835009765625
DDOG,DDOG250822C00128000,Call,2025-08-22,128.0,1.01,2.34,2.54,209,977,128.85,129.14,128.99000549316406,0.3740296972656249
DDOG,DDOG250822C00129000,Call,2025-08-22,129.0,1.0,1.8,2.04,52,106,128.85,129.14,128.99000549316406,0.3796448754882812
DDOG,DDOG250822C00130000,Call,2025-08-22,130.0,0.99,1.37,1.51,229,445,128.85,129.14,128.99000549316406,0.3649965844726562
DDOG,DDOG250822C00131000,Call,2025-08-22,131.0,0.98,0.98,1.15,343,601,128.85,129.14,128.99000549316406,0.3676821044921875
DDOG,DDOG250822C00132000,Call,2025-08-22,132.0,0.98,0.72,0.84,713,431,128.85,129.14,128.99000549316406,0.3657289990234375
DDOG,DDOG250822C00133000,Call,2025-08-22,133.0,0.97,0.52,0.67,1389,2128,128.85,129.14,128.99000549316406,0.3823303955078124
DDOG,DDOG250822C00134000,Call,2025-08-22,134.0,0.96,0.38,0.51,10,128,128.85,129.14,128.99000549316406,0.39063109375
DDOG,DDOG250822C00135000,Call,2025-08-22,135.0,0.96,0.27,0.5,62,1030,128.85,129.14,128.99000549316406,0.434575966796875
DDOG,DDOG250822C00136000,Call,2025-08-22,136.0,0.95,0.2,0.44,267,352,128.85,129.14,128.99000549316406,0.4604546142578125
DDOG,DDOG250822C00137000,Call,2025-08-22,137.0,0.94,0.15,0.27,313,110,128.85,129.14,128.99000549316406,0.438482177734375
DDOG,DDOG250822C00138000,Call,2025-08-22,138.0,0.93,0.13,0.19,6,298,128.85,129.14,128.99000549316406,0.437505625
