Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,0.8918588520712719,0.0,4.8,1,2,92.04,92.09,92.19000244140624,0.4882863671875,2025-11-21,0.2518822724161533,93.0640535856532,-0.1144473965112759,,0.5127785533411148,0.3527167100704405,,-0.2311608569755767,3.00963698675556,0.3527167100704405,0.0313364411657445,,0.0,0.1171957653440042
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,0.9455852889430352,0.0,4.8,1,2,92.04,92.09,92.19000244140624,0.3673158972167969,2025-11-21,0.2518822724161533,93.0640535856532,-0.0559511898296673,,0.392349575713118,0.2492186897897837,,-0.3050710146915836,2.1265161676981514,0.2492186897897837,0.0156443966908401,,0.0,0.1171957653440042
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,0.8930193377264879,0.0,4.8,0,2,92.04,92.09,92.19000244140624,0.331061376953125,2026-02-20,0.5010266940451745,94.06291269554497,-0.1131470435511993,,0.3617570905410269,0.2485356506802975,,-0.2323504004808827,2.1206879783648493,0.2485356506802975,0.030948403689559,0.0,0.005266874188586,0.1171957653440042
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,1.020593528830272,0.0,4.8,2,2,92.04,92.09,92.19000244140624,0.244575425415039,2026-02-20,0.5010266940451745,94.06291269554497,0.0203843490733232,,0.2171544816098135,0.1241860994384706,,0.4254600322928323,1.0596466440058452,0.1241860994384706,0.0077269275147289,0.0,,0.1171957653440042
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,0.8823881551345059,0.0,4.8,0,2,92.04,92.09,92.19000244140624,0.3480289807128905,2026-02-20,0.5010266940451745,94.06291269554497,-0.125123234597915,,0.3784315133031699,0.2627421949820142,,-0.2219048291092661,2.2419086066018523,0.2627421949820142,0.0345876067553344,,0.0,0.1171957653440042
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,0.9602654301432456,0.0,4.8,0,2,92.04,92.09,92.19000244140624,0.4318904467773438,2025-10-17,0.1560574948665297,92.68270751632036,-0.0405455430039496,,0.4552869111933254,0.278877722904409,,-0.3361048506572734,2.3795887341647584,0.278877722904409,0.0121370258917011,,0.0,0.1171957653440042
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,0.9133494268199772,0.0,4.8,1,3,92.04,92.09,92.19000244140624,0.4404352832031249,2025-11-21,0.2518822724161533,93.0640535856532,-0.0906367478175572,,0.4650657373546631,0.3119347307664843,,-0.2555172686479465,2.6616553068352227,0.3119347307664843,0.0245089703374922,,0.0,0.1171957653440042
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,0.9348400015686826,0.0,4.8,1,3,92.04,92.09,92.19000244140624,0.3919738537597655,2025-11-21,0.2518822724161533,93.0640535856532,-0.06737988565329,,0.4168172414551098,0.2704237393027746,,-0.2862672687134644,2.307453161886873,0.2704237393027746,0.0184198983918454,0.0031810670073008,0.0,0.1171957653440042
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,0.9850749661281196,0.0,4.8,0,3,92.04,92.09,92.19000244140624,0.5051319018554687,2025-09-19,0.0793976728268309,92.37875606328674,-0.0150375329618118,,0.5320044284131589,0.2958180590075226,,-0.4121250341392799,2.524136073852235,0.2958180590075226,0.0069479572813535,,0.0,0.1171957653440042
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,0.92409471419433,0.0,4.8,1,3,92.04,92.09,92.19000244140624,0.4163266375732422,2025-11-21,0.2518822724161533,93.0640535856532,-0.078940708054366,,0.4410342947929123,0.2913012925474114,,-0.2699194098973767,2.485595718346614,0.2913012925474114,0.0213738337020148,0.0,0.0,0.1171957653440042
