Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GEO,GEO250919C00032000,Call,2025-09-19,32.0,1.478846042356347,0.0,0.3,40,2009,21.55,21.58,21.780000686645508,0.8281267187499999,2025-09-19,0.0793976728268309,21.63849317878432,0.3912620825404417,,1.0212069059654358,0.8700164579428766,,0.0703164729210295,1.6941411832826474,0.7351446386238633,0.0429094908999997,0.0386429456768946,,0.5135442468006662
GEO,GEO251219C00042000,Call,2025-12-19,42.0,1.9203740023054487,0.0,0.45,10,2051,21.55,21.58,21.780000686645508,0.676761044921875,2025-12-19,0.3285420944558521,21.870739735894222,0.6525199599374442,,0.7921878267291885,0.6808350763944157,,0.0698438734159398,1.325757382418275,0.6807389743087865,0.1522482303549827,0.0,,0.5135442468006662
GEO,GEO250919P00015000,Put,2025-09-19,15.0,0.6932090823545376,0.0,0.45,200,2120,21.55,21.58,21.780000686645508,0.9726565234375,2025-09-19,0.0793976728268309,21.63849317878432,-0.3664236191570748,,1.221273712758391,0.9958315173068896,,-0.0740672986137944,1.939134794150317,0.565903035214486,0.0254268066055689,,0.0793631502375791,0.5135442468006662
GEO,GEO251017P00017000,Put,2025-10-17,17.0,0.7830604761900107,0.2,0.4,1,12,21.55,21.58,21.780000686645508,0.5625043750000001,2025-10-17,0.1560574948665297,21.709689758208317,-0.2445453494604962,0.5036991322179925,0.6261966016371507,0.5688868407838188,0.1224974694191582,-0.1149681506018844,1.1077659701728368,0.5688868407838188,0.0505052362605575,,0.0,0.5135442468006662
GEO,GEO250919C00040000,Call,2025-09-19,40.0,1.8485575529454337,0.0,0.2,1,2459,21.55,21.58,21.780000686645508,1.091801416015625,2025-09-19,0.0793976728268309,21.63849317878432,0.6144056338546514,,1.2937071537706897,1.1405261779170337,,0.0399618130178093,2.2208917440364826,1.1405261779170328,0.1032804898368433,0.0,,0.5135442468006662
GEO,GEO260116C00050000,Call,2026-01-16,50.0,2.27866210304778,0.0,0.3,2,2704,21.55,21.58,21.780000686645508,0.6777375976562501,2026-01-16,0.405201916495551,21.94270047021165,0.8235884738247944,,0.7703538398314154,0.6785566805966357,,0.0454415934229278,1.3213207719178666,0.5358517950145381,0.1163485219455298,0.0270892359982152,,0.5135442468006662
GEO,GEO251219C00040000,Call,2025-12-19,40.0,1.8289276212432848,0.0,0.35,5,2941,21.55,21.58,21.780000686645508,0.6084023535156251,2025-12-19,0.3285420944558521,21.870739735894222,0.6037297957680122,,0.7073308280785927,0.61156125229903,,0.0609286985778908,1.1908637982199213,0.654404943512566,0.1406967819609641,0.0,,0.5135442468006662
GEO,GEO250829C00025500,Call,2025-08-29,25.5,1.1813623268854818,0.0,0.2,3000,3064,21.55,21.58,21.780000686645508,0.6835969140625001,2025-08-29,0.0219028062970568,21.58524901266121,0.1666682868481662,,0.9642482219389036,0.8001587126425732,,0.0887937610077281,1.558110557420298,0.8001587126425732,0.014023358585469,0.0,,0.5135442468006662
GEO,GEO260116C00037000,Call,2026-01-16,37.0,1.6862099562553572,0.0,0.3,1,3227,21.55,21.58,21.780000686645508,0.5546919531250001,2026-01-16,0.405201916495551,21.94270047021165,0.5224833810408729,,0.5546747468182854,0.4791580774381658,,0.0593212348925257,0.933041467065938,0.5093717527475178,0.1051335200809516,0.0188555015376175,,0.5135442468006662
GEO,GEO250822P00020500,Put,2025-08-22,20.5,0.9505029049188876,0.05,0.15,1,69,21.55,21.58,21.780000686645508,0.6523472265625001,2025-08-22,0.0027378507871321,21.567530087400836,-0.0507640608574948,0.8089943153994807,1.1800284015370142,1.011040986575807,0.3710340861375334,-0.1620581037248349,1.9687514617766628,1.011040986575807,0.002798641687984,0.004576285993006,0.0,0.5135442468006662
GEO,GEO260116C00045000,Call,2026-01-16,45.0,2.050795892743002,0.0,0.05,101,6627,21.55,21.58,21.780000686645508,0.51562984375,2026-01-16,0.405201916495551,21.94270047021165,0.7182279581669683,,0.5146745311202143,0.4703306809008419,,0.0122477969404062,0.9158523025639156,0.5260535548171882,0.1121324755518096,0.015951516028856,,0.5135442468006662
GEO,GEO250919C00035000,Call,2025-09-19,35.0,1.6174878588272543,0.0,0.1,60,8901,21.55,21.58,21.780000686645508,0.8007832421875,2025-09-19,0.0793976728268309,21.63849317878432,0.4808742412301289,,0.941600932641104,0.8391303577264932,,0.0277125005553272,1.63399816657318,0.8391303577264935,0.0559070580711501,0.0310237576338733,,0.5135442468006662
GEO,GEO260116C00034000,Call,2026-01-16,34.0,1.5494902300724904,0.25,0.45,1,18,21.55,21.58,21.780000686645508,0.5097705273437501,2026-01-16,0.405201916495551,21.94270047021165,0.4379259930128098,0.4684925856687068,0.5435412400055912,0.5085396921813351,0.0750486543368844,0.1168339253428443,0.9902548716093909,0.5050995295404863,0.103377355624419,0.0257205133405984,,0.5135442468006662
GEO,GEO250919P00017000,Put,2025-09-19,17.0,0.7856369600018093,0.05,0.15,1,261,21.55,21.58,21.780000686645508,0.57617611328125,2025-09-19,0.0793976728268309,21.63849317878432,-0.2412604762030688,0.5046122542408055,0.6464402903418862,0.5849592576390877,0.1418280361010807,-0.0610366802770641,1.1390630141089702,0.5849592576390875,0.0271680839420465,,0.0,0.5135442468006662
GEO,GEO250829P00019500,Put,2025-08-29,19.5,0.903394720559486,0.1,0.2,2,43,21.55,21.58,21.780000686645508,0.6171913281250001,2025-08-29,0.0219028062970568,21.58524901266121,-0.101595699746513,0.5766292023390664,0.721942283616892,0.6538179961064204,0.1453130812778256,-0.1360299663586681,1.2731483220377735,0.6538179961064204,0.009362967217689,,0.0,0.5135442468006662
GEO,GEO251017C00029000,Call,2025-10-17,29.0,1.3358090476182536,0.15,0.3,1,65,21.55,21.58,21.780000686645508,0.532231240234375,2025-10-17,0.1560574948665297,21.709689758208317,0.2895371364697617,0.4959641682319903,0.5915065897181027,0.5474980396178944,0.0955424214861123,0.1092463672663459,1.0661165868934512,0.5474980396178944,0.0467788744502941,0.0255385213734212,0.0,0.5135442468006662
GEO,GEO251017C00030000,Call,2025-10-17,30.0,1.381871428570607,0.1,0.25,1,494,21.55,21.58,21.780000686645508,0.5429733203125001,2025-10-17,0.1560574948665297,21.709689758208317,0.323438688145443,0.4940540924648084,0.6082622948283882,0.5575520934352778,0.1142082023635797,0.087178066077502,1.085694362090076,0.5575520934352778,0.048512709659032,0.0245808773441394,,0.5135442468006662
GEO,GEO250912P00022000,Put,2025-09-12,22.0,1.0175419351717865,1.3,1.8,10,10,21.55,21.58,21.780000686645508,0.6425816992187501,2025-09-12,0.0602327173169062,21.620730546388597,0.0173898514133878,0.5170503818567321,0.7540514529776088,0.6356259539701622,0.2370010711208766,-0.5133526376205362,1.2377238337885272,0.6356259539701622,0.0243352437342382,0.0,0.0,0.5135442468006662
GEO,GEO250912C00024500,Call,2025-09-12,24.5,1.1331717005322164,0.3,0.45,3,19,21.55,21.58,21.780000686645508,0.5546919531250001,2025-09-12,0.0602327173169062,21.620730546388597,0.1250205156057532,0.5526470217408214,0.6486952902925002,0.6020447988478771,0.0960482685516788,0.2199830771055893,1.1723328663470796,0.6020447988478771,0.021831826628433,0.0,,0.5135442468006662
GEO,GEO250926P00020000,Put,2025-09-26,20.0,0.9235200533951896,0.7,0.9,0,6,21.55,21.58,21.780000686645508,0.569340244140625,2025-09-26,0.0985626283367556,21.656270404170275,-0.0795627650196506,0.5281119391998208,0.6135331359634585,0.5711261675131923,0.0854211967636376,-0.2968836969001452,1.112126503356344,0.5711261675131923,0.0321496607032417,,0.0,0.5135442468006662
GEO,GEO250912C00023000,Call,2025-09-12,23.0,1.0637938413159582,0.65,0.85,1,7,21.55,21.58,21.780000686645508,0.5537154003906251,2025-09-12,0.0602327173169062,21.620730546388597,0.0618416139842215,0.5587594176047949,0.6591428653091466,0.6092958695172531,0.1003834477043517,0.3673839095804131,1.1864525273393884,0.6092958695172531,0.0223608817123539,0.0,,0.5135442468006662
GEO,GEO250905C00024000,Call,2025-09-05,24.0,1.110957711767362,0.25,0.35,18,13,21.55,21.58,21.780000686645508,0.5390671093750001,2025-09-05,0.0410677618069815,21.602982495003985,0.1052224467173745,0.5632103522137007,0.6423159798563686,0.6037227385413938,0.0791056276426678,0.2121827241235135,1.175600237569657,0.6037227385413938,0.0149684248473067,0.0156065980077374,,0.5135442468006662
GEO,GEO250822C00022500,Call,2025-08-22,22.5,1.0432348956426811,0.1,0.2,80,224,21.55,21.58,21.780000686645508,0.51758294921875,2025-08-22,0.0027378507871321,21.567530087400836,0.042326362208517,0.885619851242666,1.182572222226404,1.040675308287864,0.2969523709837381,0.2266040353343056,2.0264569504403487,1.040675308287864,0.0029651063580562,0.0042134701082808,0.0112507868825214,0.5135442468006662
GEO,GEO250912P00019000,Put,2025-09-12,19.0,0.8787862167392699,0.2,0.35,4,84,21.55,21.58,21.780000686645508,0.5664105859375,2025-09-12,0.0602327173169062,21.620730546388597,-0.1292136227784875,0.5118063986956826,0.6285388542925829,0.5727116461157556,0.1167324555969003,-0.161190721828689,1.115213829545744,0.5727116461157556,0.0197562487368257,,0.0263127703198427,0.5135442468006662
GEO,GEO250905C00021500,Call,2025-09-05,21.5,0.9952329501249284,1.1,1.55,1,16,21.55,21.58,21.780000686645508,0.6337927246093751,2025-09-05,0.0410677618069815,21.602982495003985,-0.004778448496954,0.6028013143339007,0.8623873604150925,0.7325432835678951,0.2595860460811917,0.5423731727298523,1.4264462860436522,0.7325432835678951,0.022037768472297,0.0,0.0,0.5135442468006662
GEO,GEO250905P00019500,Put,2025-09-05,19.5,0.9026531408109816,0.2,0.3,29,31,21.55,21.58,21.780000686645508,0.5664105859375,2025-09-05,0.0410677618069815,21.602982495003985,-0.10241691806087,0.5300373688805755,0.6192215505843828,0.5759645279074821,0.0891841817038072,-0.1746838800558252,1.121548009729811,0.5759645279074821,0.0136236196060652,,0.0190924863642425,0.5135442468006662
GEO,GEO250919P00018000,Put,2025-09-19,18.0,0.8318508988254452,0.15,0.3,10,419,21.55,21.58,21.780000686645508,0.585941640625,2025-09-19,0.0793976728268309,21.63849317878432,-0.1841020623631201,0.5263656089456187,0.6527063793378554,0.5936616872990054,0.1263407703922366,-0.1181659801803329,1.1560088366240366,0.5936616872990054,0.0279824552225444,,0.0,0.5135442468006662
GEO,GEO250822P00021500,Put,2025-08-22,21.5,0.9968689002807845,0.3,0.4,4,13,21.55,21.58,21.780000686645508,0.6093789062500001,2025-08-22,0.0027378507871321,21.567530087400836,-0.0031360118682402,0.740216165682375,0.9633260747362952,0.8518042895755067,0.2231099090539202,-0.4630922934342485,1.6586775041920334,0.8518042895755067,0.0019865038952477,0.0010271567269586,0.0038305107300718,0.5135442468006662
GEO,GEO260320P00016000,Put,2026-03-20,16.0,0.7238024563350681,0.85,1.05,0,6,21.55,21.58,21.780000686645508,0.5278367529296876,2026-03-20,0.5776865160848734,22.105479001846824,-0.3232367741927822,0.5238760375626985,0.5735161090534564,0.5490092584152937,0.0496400714907578,-0.1627372035394557,1.0690593105376436,0.5490092584152937,0.1741211662949348,,0.0,0.5135442468006662
GEO,GEO251219C00032000,Call,2025-12-19,32.0,1.4631420969946276,0.3,0.5,1,103,21.55,21.58,21.780000686645508,0.5293015820312501,2025-12-19,0.3285420944558521,21.870739735894222,0.3805862444538024,0.4923996677810818,0.566958681358406,0.5317047572433282,0.0745590135773241,0.1364518135953237,1.0353630880996143,0.5310769446470892,0.0926629063279465,0.0,,0.5135442468006662
GEO,GEO260417C00032000,Call,2026-04-17,32.0,1.4428575155729246,1.0,1.25,1,7,21.55,21.58,21.780000686645508,0.5273484765625001,2026-04-17,0.6543463381245722,22.178212092753704,0.3666255331097356,0.4950388890470653,0.5399235461205708,0.517833457216406,0.0448846570735055,0.2527691044216206,1.0083521730453824,0.517833457216406,0.1754639451598472,0.0,0.0656862791446171,0.5135442468006662
GEO,GEO250905P00021500,Put,2025-09-05,21.5,0.9952329501249284,0.85,1.15,5,16,21.55,21.58,21.780000686645508,0.6093789062500001,2025-09-05,0.0410677618069815,21.602982495003985,-0.004778448496954,0.5179576742525318,0.6909019754900082,0.6044162346466347,0.1729443012374764,-0.4600708574034499,1.1769506491642985,0.6044162346466347,0.0150028330474092,0.0,0.0,0.5135442468006662
GEO,GEO250919C00028000,Call,2025-09-19,28.0,1.2939902870618036,0.05,0.15,1,14143,21.55,21.58,21.780000686645508,0.5507857421875001,2025-09-19,0.0793976728268309,21.63849317878432,0.2577306899159191,0.5080664222570056,0.6383448708066639,0.5823744475876494,0.1302784485496583,0.0683055883535488,1.1340297378770945,0.5823744475876499,0.0269285144938743,0.0218715952078221,,0.5135442468006662
GEO,GEO260417C00040000,Call,2026-04-17,40.0,1.803571894466156,0.35,0.5,1,34,21.55,21.58,21.780000686645508,0.523442265625,2026-04-17,0.6543463381245722,22.178212092753704,0.5897690844239453,0.4929753666230139,0.5376322353787966,0.5162491812764237,0.0446568687557826,0.1143968365416743,1.0052671887429545,0.5162491812764237,0.1743919477160577,0.0,,0.5135442468006662
