Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TXNM,TXNM260220P00055000,Put,2026-02-20,55.0,0.9654941768569794,0.0,1.2,2,9,56.55,56.56,56.54499816894531,0.1182949499511718,2026-02-20,0.5010266940451745,56.965646524191584,-0.0351152083518703,,0.1304621501812644,0.0872310170847442,,-0.2743909501539469,0.4325116666643341,0.0872310170847442,0.0038124375428334,0.0003633313950416,0.0007459802030944,0.2016847724767687
TXNM,TXNM260116P00055000,Put,2026-01-16,55.0,0.9668310564689688,0.0,2.25,2,10,56.55,56.56,56.54499816894531,0.2076495251464843,2026-01-16,0.405201916495551,56.886877631826735,-0.0337315077177998,,0.2214464660237237,0.1369074373911457,,-0.3333687878388052,0.6788189098753877,0.1369074373911457,0.0075949614486668,0.0002360585360372,0.0,0.2016847724767687
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,0.9654941768569794,0.65,4.9,1,7,56.55,56.56,56.54499816894531,0.2579419909667969,2026-02-20,0.5010266940451745,56.965646524191584,-0.0351152083518703,,0.249951375263292,0.1057863990263822,,0.6937115842343757,0.5245135650415419,0.1057863990263822,0.0056068705984156,0.0003633313950416,0.0007459802030944,0.2016847724767687
TXNM,TXNM270115C00055000,Call,2027-01-15,55.0,0.9530175172690516,1.0,6.0,1,9,56.55,56.56,56.54499816894531,0.1969074450683593,2027-01-15,1.4017796030116358,57.71142607914169,-0.0481219943121328,,0.184358887365205,0.0784357347690145,,0.7138350908623297,0.3889026117628649,0.0784357347690145,0.0086239786947095,0.0002305626325629,0.0033367146996812,0.2016847724767687
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,0.9689739152471504,0.4,4.7,4,18,56.55,56.56,56.54499816894531,0.3438786315917969,2025-11-21,0.2518822724161533,56.761073889147454,-0.0315175867032872,,0.3405971829323118,0.1376409436788347,,0.6882136936042971,0.6824558046130583,0.1376409436788347,0.0047719170504192,0.0004523844263772,0.0,0.2016847724767687
TXNM,TXNM270115P00050000,Put,2027-01-15,50.0,0.8663795611536831,0.05,0.9,8,30,56.55,56.56,56.54499816894531,0.1251308190917968,2027-01-15,1.4017796030116358,57.71142607914169,-0.1434321741164578,0.0656479694908645,0.1402981727968138,0.1118829831107505,0.0746502033059493,-0.1252740667151358,0.5547418465796068,0.1118829831107505,0.0175471993916423,,0.0021826334699901,0.2016847724767687
TXNM,TXNM270115P00045000,Put,2027-01-15,45.0,0.7797416050383148,0.1,0.65,2,20,56.55,56.56,56.54499816894531,0.1698081066894531,2027-01-15,1.4017796030116358,57.71142607914169,-0.2487926897742841,0.1179461924467275,0.1833885946813666,0.1572246522781378,0.065442402234639,-0.076415997843084,0.7795563856772973,0.1572246522781378,0.0346514188566692,,0.0,0.2016847724767687
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,1.0570624529968913,0.0,0.5,5,78,56.55,56.56,56.54499816894531,0.1438073901367187,2025-11-21,0.2518822724161533,56.761073889147454,0.0554937902863425,,0.1404424811626103,0.1081397622197643,,0.1597815548319049,0.5361820869853751,0.1081397622197643,0.0029455637287094,0.0044073755944641,,0.2016847724767687
TXNM,TXNM270115P00055000,Put,2027-01-15,55.0,0.9530175172690516,0.05,2.0,1,117,56.55,56.56,56.54499816894531,0.1025480371093749,2027-01-15,1.4017796030116358,57.71142607914169,-0.0481219943121328,0.05,0.1242597385533626,0.0819949987023632,0.0742597385533626,-0.2931392568546829,0.406550269985345,0.0819949987023632,0.0094244163281223,0.0002305626325629,0.0033367146996812,0.2016847724767687
TXNM,TXNM251121P00050000,Put,2025-11-21,50.0,0.8808853774974094,0.0,0.25,5,154,56.55,56.56,56.54499816894531,0.1909260595703125,2025-11-21,0.2518822724161533,56.761073889147454,-0.126827766507612,,0.197894368941001,0.1668439903267783,,-0.0597955459870754,0.8272513005214434,0.1668439903267783,0.0070116259382639,,0.0034649832512399,0.2016847724767687
