Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GME,GME250905C00021500,Call,2025-09-05,21.5,0.9488151445377576,1.3,1.71,31,285,22.62,22.62,22.6200008392334,0.5566450585937501,2025-09-05,0.0410677618069815,22.659840669463957,-0.052541289085122,0.2989030350704896,0.5780082483667084,0.4467754978149287,0.2791052132962188,0.7342051011814847,0.7037218855487487,0.4380569801179945,0.0078806537096549,0.0052450526545184,0.0054088709157578,0.6348750933993502
GME,GME250912C00029000,Call,2025-09-12,29.0,1.2787466102552196,0.32,0.43,62,444,22.62,22.62,22.6200008392334,0.866212275390625,2025-09-12,0.0602327173169062,22.678456988607003,0.245880387453378,0.8567427091747128,0.9391510810930298,0.8991118109300077,0.0824083719183169,0.1577019774671643,1.416202683453589,0.9172905819130832,0.0506811341729274,0.0,,0.6348750933993502
GME,GME250829P00020500,Put,2025-08-29,20.5,0.9054274559653108,0.06,0.08,200,399,22.62,22.62,22.6200008392334,0.46680220703125,2025-08-29,0.0219028062970568,22.64123963210743,-0.0993481197600197,0.4877830959673915,0.5256763418354883,0.5073501216552224,0.0378932458680967,-0.0868087911567387,0.7991337617903498,0.506086851826351,0.0056098322046052,,0.0,0.6348750933993502
GME,GME250905P00020000,Put,2025-09-05,20.0,0.8826187391048909,0.11,0.15,103,650,22.62,22.62,22.6200008392334,0.50586431640625,2025-09-05,0.0410677618069815,22.659840669463957,-0.1248619506647481,0.4963407138731132,0.5434334462793127,0.5206339637793598,0.0470927324061994,-0.1081928494973701,0.820057313938239,0.5206339637793603,0.0111318161905793,0.0091687370393508,0.0204945444725471,0.6348750933993502
GME,GME250919C00044000,Call,2025-09-19,44.0,1.938574623881304,0.15,0.18,41,45,22.62,22.62,22.6200008392334,1.2695349023437497,2025-09-19,0.0793976728268309,22.697088602091416,0.6619529730708081,1.2854528990132557,1.3287874651862852,1.3076936678150577,0.0433345661730295,0.0534569969979046,2.059765269437795,1.3025056734544744,0.1346998216346385,0.0647136805723374,,0.6348750933993502
GME,GME250926C00030000,Call,2025-09-26,30.0,1.3206704211848317,0.45,0.6,24,476,22.62,22.62,22.6200008392334,0.8320329296874999,2025-09-26,0.0985626283367556,22.715735522482344,0.2781395025003455,0.8061531554695666,0.8866060982327956,0.8474101411804926,0.080452942763229,0.1807653441828192,1.334766712367236,0.8474101411804918,0.0707782124723326,0.0,,0.6348750933993502
GME,GME250905P00020500,Put,2025-09-05,20.5,0.9046842075825132,0.16,0.21,14,346,22.62,22.62,22.6200008392334,0.48438015625,2025-09-05,0.0410677618069815,22.659840669463957,-0.1001693380743766,0.4755025843934714,0.5225453348337838,0.4995665461512376,0.0470427504403124,-0.1491554561389432,0.7868737509867936,0.4995665461512377,0.0102491471882331,,0.0126020641951041,0.6348750933993502
GME,GME250926C00035000,Call,2025-09-26,35.0,1.5407821580489702,0.31,0.37,15,47,22.62,22.62,22.6200008392334,0.98242205078125,2025-09-26,0.0985626283367556,22.715735522482344,0.4322901823276038,0.9795065698740478,1.0239454960568606,1.002185333184196,0.0444389261828127,0.111871680651779,1.578555126203068,1.0021853331841957,0.0989938834052912,0.0933899498701527,,0.6348750933993502
GME,GME250926P00022500,Put,2025-09-26,22.5,0.9905028158886238,1.58,1.9,3,56,22.62,22.62,22.6200008392334,0.6206092626953126,2025-09-26,0.0985626283367556,22.715735522482344,-0.0095425699514353,0.5985640561014456,0.7127833854971328,0.6556527604127709,0.1142193293956872,-0.440666665282082,1.0327271729973997,0.6556527604127709,0.0423701561136972,0.0,0.0023819482295952,0.6348750933993502
GME,GME260618P00037000,Put,2026-06-18,37.0,1.5789673452998303,14.15,17.1,62,63,22.62,22.62,22.6200008392334,0.5534712622070312,2026-06-18,0.8240930869267625,23.433036858006755,0.4567710544389046,0.5014868368621788,0.8998314797718673,0.7131745721581365,0.3983446429096885,-0.648702606316075,1.1233305252841823,0.7131745721581365,0.4191485532710616,,0.0155154848912874,0.6348750933993502
