Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,0.9267926459363692,7.6,11.0,0,5,35.11,61.73,48.64500045776367,0.5523726403808593,2026-03-20,0.5776865160848734,49.63354014697071,-0.0760254213535746,0.4013092314982331,0.6515568651163276,0.526406917387091,0.2502476336180944,0.6517561392556424,0.7998648598658002,0.526406917387091,0.1600793845420909,0.0,,0.6581198197348118
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,0.8349203790977738,9.1,12.8,4,7,35.11,61.73,48.64500045776367,0.6254920263671876,2025-12-19,0.3285420944558521,49.106478924739086,-0.1804189130517224,0.3812686130580687,0.8158387915593507,0.6095550920005969,0.434570178501282,0.7552421022022591,0.926206860395446,0.6095550920005969,0.1220722497523962,0.0,,0.6581198197348118
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,1.0964830672424388,4.6,7.2,0,15,35.11,61.73,48.64500045776367,0.5400436621093752,2026-06-18,0.8240930869267625,50.16037332735133,0.092107846205213,0.3651886066394355,0.5136750152097697,0.4395263496866907,0.1484864085703341,0.4874965724924265,0.6678515621422814,0.4395263496866907,0.1592011143949104,0.0,,0.6581198197348118
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,1.3236542595452512,1.25,1.7,2,6,35.11,61.73,48.64500045776367,0.5173388110351562,2025-12-19,0.3285420944558521,49.106478924739086,0.2803962901396068,0.4834957460933642,0.5399433307126492,0.5124145297580598,0.0564475846192849,0.2095970786459584,0.778603704663592,0.5124145297580595,0.0862648543103649,0.0,,0.6581198197348118
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,0.8552842907830854,8.0,11.9,25,16,35.11,61.73,48.64500045776367,0.5830119824218749,2025-12-19,0.3285420944558521,49.106478924739086,-0.1563213614726619,0.3332835329723463,0.7778391509668301,0.5667423293780153,0.4445556179944837,0.7400946251035446,0.8611537175804599,0.5667423293780157,0.1055266917154231,0.0226709429247181,0.0269741037274874,0.6581198197348118
PTCT,PTCT250919P00043000,Put,2025-09-19,43.0,0.8850465593032505,0.4,0.55,6,27,35.11,61.73,48.64500045776367,0.4477594287109374,2025-09-19,0.0793976728268309,48.58501459386677,-0.1221150259758286,0.4125716720410502,0.4606523081611289,0.4372617579706547,0.0480806361200786,-0.1462348589666391,0.6644105599901984,0.4372617579706544,0.0151806639412019,0.0,0.0,0.6581198197348118
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,1.309598304040522,2.5,3.1,1,10,35.11,61.73,48.64500045776367,0.5042774182128906,2026-03-20,0.5776865160848734,49.63354014697071,0.2697204520529675,0.4659560820464021,0.5132311587651275,0.4898740570630407,0.0472750767187253,0.2952049732313635,0.7443539039143885,0.4898740570630407,0.1386312412492761,0.0,,0.6581198197348118
PTCT,PTCT251219P00042000,Put,2025-12-19,42.0,0.8552842907830854,2.3,2.7,1,5,35.11,61.73,48.64500045776367,0.5178270874023438,2025-12-19,0.3285420944558521,49.106478924739086,-0.1563213614726619,0.4942145301106302,0.539618677332174,0.5170446419292831,0.0454041472215437,-0.2496321666420009,0.7856390681830937,0.5170446419292831,0.0878308539623098,0.0226709429247181,0.0269741037274874,0.6581198197348118
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,1.3193133566272817,1.8,2.2,10,10,35.11,61.73,48.64500045776367,0.5227098510742187,2026-01-16,0.405201916495551,49.26805271354735,0.2771114168821794,0.4935736080153222,0.5346711513432464,0.5144060002226684,0.0410975433279241,0.2474445350600399,0.7816297044965874,0.5144060002226684,0.1072219107286308,0.0,,0.6581198197348118
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.8145564674124623,1.75,2.1,5,9,35.11,61.73,48.64500045776367,0.5053760400390624,2025-12-19,0.3285420944558521,49.106478924739086,-0.2051115256420938,0.5023168661022475,0.5470323060061519,0.5248856565157459,0.0447154399039044,-0.2026520064213267,0.7975533341743873,0.5248856565157459,0.0905149740997012,0.007980153671167,0.0,0.6581198197348118
