Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TSLX,TSLX260320C00025000,Call,2026-03-20,25.0,1.0542190574628034,0.0,0.9,2,60,24.29,24.31,24.34000015258789,0.1596763720703125,2026-03-20,0.5776865160848734,23.714236451167636,0.0528002629295294,,0.2002614160499532,0.1316737654401177,,0.3164877092654928,0.5498046579834929,0.1316737654401177,0.0100159175539843,0.0014885722322059,0.0,0.2394919059490234
TSLX,TSLX250919P00020000,Put,2025-09-19,20.0,0.8258101174327415,0.0,0.15,1,97,24.29,24.31,24.34000015258789,0.51758294921875,2025-09-19,0.0793976728268309,24.21864249153972,-0.1913904139307717,,0.5255534009035181,0.4439908443065187,,-0.0556496936848034,1.8538866378265972,0.4439908443065187,0.0156514941136548,,0.0,0.2394919059490234
TSLX,TSLX260320C00022500,Call,2026-03-20,22.5,0.9487971517165232,0.85,3.6,0,18,24.29,24.31,24.34000015258789,0.3620669262695312,2026-03-20,0.5776865160848734,23.714236451167636,-0.0525602527282967,,0.436641712969489,0.2288299611134408,,0.6514228311205631,0.9554809804810188,0.2288299611134408,0.0302494863320211,0.0,,0.2394919059490234
TSLX,TSLX260320P00025000,Put,2026-03-20,25.0,1.0542190574628034,0.7,3.7,4,71,24.29,24.31,24.34000015258789,0.4492242578124999,2026-03-20,0.5776865160848734,23.714236451167636,0.0528002629295294,,0.4226783904682085,0.2070030023425337,,-0.6013821670288093,0.864342373168114,0.2070030023425337,0.0247540075798265,0.0014885722322059,0.0,0.2394919059490234
TSLX,TSLX250919C00025000,Call,2025-09-19,25.0,1.0322626467909268,0.1,0.25,1,546,24.29,24.31,24.34000015258789,0.1792074267578124,2025-09-19,0.0793976728268309,24.21864249153972,0.0317531373834379,0.1321937537939229,0.2011837634444951,0.1683623106273621,0.0689900096505722,0.2592672562974593,0.7029979153583524,0.1683623106273621,0.0022505959248562,0.0,0.0,0.2394919059490234
TSLX,TSLX250919P00025000,Put,2025-09-19,25.0,1.0322626467909268,1.15,1.55,10,31,24.29,24.31,24.34000015258789,0.4155331884765625,2025-09-19,0.0793976728268309,24.21864249153972,0.0317531373834379,0.2510972785429376,0.4056792515915514,0.3294966397518156,0.1545819730486137,-0.6162254715074985,1.3758153472708592,0.3294966397518156,0.0086200493706348,0.0,0.0,0.2394919059490234
TSLX,TSLX250919P00022500,Put,2025-09-19,22.5,0.929036382111834,0.1,0.2,8,2901,24.29,24.31,24.34000015258789,0.2968820312499999,2025-09-19,0.0793976728268309,24.21864249153972,-0.0736073782743883,0.2326661036886233,0.2953847692793337,0.2658486235035615,0.0627186655907104,-0.1538478461555914,1.1100526443684828,0.2658486235035615,0.0056114694810223,0.003000734223861,0.0021957574461862,0.2394919059490234
TSLX,TSLX251219P00025000,Put,2025-12-19,25.0,1.0431830877434651,1.5,2.0,10,34,24.29,24.31,24.34000015258789,0.2902903002929687,2025-12-19,0.3285420944558521,23.96511244644324,0.0422767001564839,0.1629751021316049,0.2597521125910187,0.2120513939745233,0.0967770104594138,-0.612965081303437,0.8854219650314991,0.2120513939745233,0.014773156036645,0.0,0.0118400763913145,0.2394919059490234
TSLX,TSLX251219C00025000,Call,2025-12-19,25.0,1.0431830877434651,0.4,0.65,2,2903,24.29,24.31,24.34000015258789,0.1657798266601562,2025-12-19,0.3285420944558521,23.96511244644324,0.0422767001564839,0.1468038609559601,0.196633504976416,0.1720538852694008,0.0498296440204558,0.3522034695683579,0.7184121091174706,0.1720538852694008,0.0097256803076126,0.0,0.0118400763913145,0.2394919059490234
TSLX,TSLX251219P00022500,Put,2025-12-19,22.5,0.9388647789691186,0.5,0.7,25,355,24.29,24.31,24.34000015258789,0.2663647583007812,2025-12-19,0.3285420944558521,23.96511244644324,-0.0630838155013424,0.2046164516575243,0.2477506093850639,0.2264244799719135,0.0431341577275396,-0.2908298838649008,0.9454368784392596,0.2264244799719135,0.0168437109258485,0.0026170165429904,0.0042349268728533,0.2394919059490234
TSLX,TSLX251219C00022500,Call,2025-12-19,22.5,0.9388647789691186,1.8,2.15,15,735,24.29,24.31,24.34000015258789,0.1782308740234375,2025-12-19,0.3285420944558521,23.96511244644324,-0.0630838155013424,0.1717539616662659,0.2488847643830029,0.2113008541720449,0.0771308027167369,0.7195204660286593,0.8822880812390415,0.2113008541720449,0.0146687641803156,0.0026170165429904,0.0042349268728533,0.2394919059490234
TSLX,TSLX250919C00022500,Call,2025-09-19,22.5,0.929036382111834,1.8,2.0,15,700,24.29,24.31,24.34000015258789,0.273444765625,2025-09-19,0.0793976728268309,24.21864249153972,-0.0736073782743883,0.2232173576969089,0.3421441594241966,0.2880668137463687,0.1189268017272876,0.8282854870821554,1.2028248412189957,0.2880668137463687,0.0065886165264272,0.003000734223861,0.0021957574461862,0.2394919059490234
