Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL250822C00014000,Call,2025-08-22,14.0,1.0889426417510937,0.01,0.02,3738,39388,12.66,13.05,12.8858003616333,0.5625043750000001,2025-08-22,0.0027378507871321,12.856508197242649,0.0852071719953549,0.9211147089572472,1.059313278942594,0.9966626666009426,0.1381985699853466,0.0539377365172011,1.496199397858737,0.9966626666009424,0.0027196070390036,0.0,,0.666129573389283
AAL,AAL260918C00025000,Call,2026-09-18,25.0,1.8571395760164915,0.18,0.23,50,57,12.66,13.05,12.8858003616333,0.4257869921875,2026-09-18,1.0759753593429158,13.461562244892894,0.619037441644312,0.3849565758962748,0.40689850225126,0.3962660713760271,0.0219419263549852,0.0967162624106164,0.5948783648199494,0.3962660713760271,0.1689569668288836,0.0,,0.666129573389283
AAL,AAL260618P00005000,Put,2026-06-18,5.0,0.3754585065300299,0.05,0.1,1,68418,12.66,13.05,12.8858003616333,0.6054726953125001,2026-06-18,0.8240930869267625,13.317050787342035,-0.979607315801098,0.5811685705027985,0.663265571548257,0.6261362687641367,0.0820970010454585,-0.0223409201217804,0.9399616737901916,0.6261362687641367,0.323082915114646,0.0,0.0,0.666129573389283
AAL,AAL251219P00008000,Put,2025-12-19,8.0,0.6136262022887814,0.06,0.11,2,20798,12.66,13.05,12.8858003616333,0.5390671093750001,2025-12-19,0.3285420944558521,13.037252923947149,-0.4883693272841347,0.5146427650267659,0.5873950195996566,0.5538387257778182,0.0727522545728907,-0.0448363013121586,0.8314279201865693,0.553838725777818,0.1007761262164097,0.0,0.0,0.666129573389283
AAL,AAL251017C00018000,Call,2025-10-17,18.0,1.3909011601925387,0.05,0.07,5,401,12.66,13.05,12.8858003616333,0.5136767382812499,2025-10-17,0.1560574948665297,12.941250259298302,0.329951853761406,0.4847252147334933,0.5183866521061127,0.5023342341031195,0.0336614373726193,0.0589693131690112,0.7541088913786413,0.5023342341031195,0.0393794987456869,0.0,,0.666129573389283
AAL,AAL250822C00005000,Call,2025-08-22,5.0,0.3889080863396763,7.45,9.3,45,54,12.66,13.05,12.8858003616333,9.781253886718751,2025-08-22,0.0027378507871321,12.856508197242649,-0.9444122451858034,,5.0,5.0,,0.9999082242009248,7.506047171213074,5.0,0.0684462696783025,0.0381769991031183,,0.666129573389283
AAL,AAL250829P00011000,Put,2025-08-29,11.0,0.8548954458008695,0.02,0.03,103,1649,12.66,13.05,12.8858003616333,0.585941640625,2025-08-29,0.0219028062970568,12.867070533631344,-0.1567761031358901,0.6229537570051097,0.6768269313314317,0.6513667531178782,0.0538731743263219,-0.0470148312197211,0.9778379149325388,0.6513667531178782,0.0092928930226929,0.0172251684445377,0.0215057066620774,0.666129573389283
AAL,AAL250905C00015000,Call,2025-09-05,15.0,1.164809561175766,0.03,0.05,488,16369,12.66,13.05,12.8858003616333,0.492192578125,2025-09-05,0.0410677618069815,12.877641547566716,0.1525576068535925,0.4681777354795933,0.5246090582689672,0.4982262315373291,0.0564313227893739,0.0720777309561595,0.747941919170984,0.4982262315373291,0.0101942249606524,0.0241685539017542,,0.666129573389283
AAL,AAL250912P00010500,Put,2025-09-12,10.5,0.8146973736281795,0.05,0.08,1500,13130,12.66,13.05,12.8858003616333,0.57812921875,2025-09-12,0.0602327173169062,12.888221246177851,-0.2049385553994968,0.5663424554317843,0.6359140288964149,0.6030580813350152,0.0695715734646306,-0.0723267723430741,0.905316481096375,0.6030580813350152,0.0219053773804143,0.0,0.0,0.666129573389283
AAL,AAL251121C00018000,Call,2025-11-21,18.0,1.3852017019180105,0.1,0.13,40,229,12.66,13.05,12.8858003616333,0.4687553125,2025-11-21,0.2518822724161533,12.994497462049331,0.3258457621896216,0.4369734938491884,0.465071515594432,0.4514725653925408,0.0280980217452436,0.0926214017419317,0.6777548744689982,0.4514725653925406,0.0513405281637103,0.0848206301335415,,0.666129573389283
AAL,AAL260320C00022000,Call,2026-03-20,22.0,1.6695527001120491,0.1,0.14,62,1559,12.66,13.05,12.8858003616333,0.445318046875,2026-03-20,0.5776865160848734,13.17718212699935,0.5125557463077058,0.4043063952549122,0.433686079097526,0.4196551203106631,0.0293796838426137,0.0738827383867709,0.6299902257385871,0.4195565176902339,0.1016888123043697,0.0,,0.666129573389283
AAL,AAL251219C00020000,Call,2025-12-19,20.0,1.5340655057219534,0.07,0.1,2,4803,12.66,13.05,12.8858003616333,0.4726615234375,2025-12-19,0.3285420944558521,13.037252923947149,0.4279214045900203,0.435760641732734,0.468269689949965,0.4528052010142857,0.0325090482172309,0.0643827719956709,0.6797554396367693,0.4520872922924558,0.0671483925592852,0.0,,0.666129573389283
AAL,AAL261218C00030000,Call,2026-12-18,30.0,2.2049022136218217,0.13,0.17,1,868,12.66,13.05,12.8858003616333,0.428716650390625,2026-12-18,1.325119780971937,13.606045571844806,0.7906831603516273,0.3887523536927845,0.4093617158208749,0.3994435096852845,0.0206093621280903,0.0681566462576329,0.5996483651865304,0.3994435096852846,0.2114296422613932,0.0,,0.666129573389283
AAL,AAL250829P00011500,Put,2025-08-29,11.5,0.8937543297009091,0.03,0.04,36,2165,12.66,13.05,12.8858003616333,0.500005,2025-08-29,0.0219028062970568,12.867070533631344,-0.1123243405650562,0.5199117237024413,0.5575527715239433,0.5393832901998162,0.037641047821502,-0.0739459015836403,0.8097272839207863,0.5393832901998162,0.0063722783572189,0.012047802916309,0.0123584272461994,0.666129573389283
AAL,AAL250912P00011000,Put,2025-09-12,11.0,0.8534924866580929,0.09,0.12,5,2774,12.66,13.05,12.8858003616333,0.5429733203125001,2025-09-12,0.0602327173169062,12.888221246177851,-0.1584185397646039,0.5417322239362643,0.5912665558370094,0.5671993555041516,0.049534331900745,-0.1135942443764463,0.8514850235791632,0.5671993555041516,0.0193777752100072,0.0174826870965348,0.0,0.666129573389283
AAL,AAL260220C00019000,Call,2026-02-20,19.0,1.4466306247596756,0.22,0.26,100,101,12.66,13.05,12.8858003616333,0.4443414941406249,2026-02-20,0.5010266940451745,13.133967769524036,0.369237145373258,0.4125577436743876,0.4324166118179601,0.4226624001062853,0.0198588681435725,0.1390492099559167,0.6345047825391823,0.422760213793322,0.0895465963068673,0.0,,0.666129573389283
