Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LIVN,LIVN260116P00035000,Put,2026-01-16,35.0,0.6465703717398074,0.05,2.6,1,2,38.04,68.36,53.375,0.6313513427734375,2026-01-16,0.405201916495551,54.131772085103655,-0.4360732363617304,0.3198944414077566,0.8374689365260203,0.6522707222233433,0.5175744951182637,-0.1042210999645061,1.2930291316113622,0.6522707222233433,0.1723960303088973,,0.0070741755368989,0.5044516834748254
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,0.6535100297615162,0.0,2.2,1,3,38.04,68.36,53.375,0.9477544287109376,2025-10-17,0.1560574948665297,53.55694389690157,-0.425397398275091,,1.2398371598532214,0.9713742328848228,,-0.0967244927332053,1.925604105815813,0.9713742328848228,0.1472508427592523,0.0,0.0191311830180727,0.5044516834748254
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,1.0193822031795716,2.4,5.9,0,1,38.04,68.36,53.375,0.5366257275390626,2025-12-19,0.3285420944558521,53.9542478066113,0.0191967606387544,0.2351679048142869,0.5232056367376525,0.3791131908289661,0.2880377319233655,0.5081019288359706,0.7515351881026793,0.3791131908289661,0.0472203076667006,0.003030163746479,,0.5044516834748254
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.9698555576097112,4.2,8.1,0,1,38.04,68.36,53.375,0.5684857604980469,2026-01-16,0.405201916495551,54.131772085103655,-0.030608128253566,0.2510685372498402,0.5491802413888167,0.4001395761123921,0.2981117041389765,0.5977484692383624,0.7932168515250103,0.4001395761123921,0.0648775597398163,0.0044794438492859,,0.5044516834748254
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,1.005249781357587,4.3,7.8,0,1,38.04,68.36,53.375,0.4920705090332031,2026-04-17,0.6543463381245722,54.71276992044968,0.0052360492946874,0.2583079614025728,0.463914130303639,0.3608041479552459,0.2056061689010662,0.5509215636493652,0.7152402495119273,0.3608041479552459,0.0851825662708526,0.0004885205736213,,0.5044516834748254
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,1.016039155591126,2.85,7.0,1,2,38.04,68.36,53.375,0.5648236877441408,2026-01-16,0.405201916495551,54.131772085103655,0.0159118873813268,0.2395363856950122,0.5475352828670464,0.3932070394914544,0.3079988971720342,0.5245501835283662,0.779474134733614,0.3932070394914544,0.0626489879097436,0.0,,0.5044516834748254
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,0.602362210969747,2.4,4.1,0,1,38.04,68.36,53.375,1.1071821984863282,2025-12-19,0.3285420944558521,53.9542478066113,-0.5068963352580246,1.0023712455820963,1.2608702104582077,1.1353854675750932,0.2584989648761111,-0.1347334673813887,2.2507318436409864,1.1353854675750932,0.4235236665234375,,0.0,0.5044516834748254
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.0269443324823826,0.15,4.4,1,19,38.04,68.36,53.375,0.5964395825195312,2025-10-17,0.1560574948665297,53.55694389690157,0.0265877254679662,0.0730099632436009,0.5998202977983614,0.3458390308711416,0.5268103345547606,0.4497474061838019,0.6855741435708791,0.3458390308711416,0.0186651997552683,0.0,,0.5044516834748254
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.6486977656597275,0.15,3.4,0,22,38.04,68.36,53.375,0.7753928710937501,2025-12-19,0.3285420944558521,53.9542478066113,-0.4327883631043027,0.4214034625511219,1.0394414035104849,0.7975049128733811,0.618037940959363,-0.1199305370291052,1.5809341885429162,0.7975049128733811,0.2089573999366502,0.0,0.0110966662386371,0.5044516834748254
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.7001893176016245,0.25,2.95,0,21,38.04,68.36,53.375,0.9448247705078124,2025-10-17,0.1560574948665297,53.55694389690157,-0.3564045267881395,0.5742467337967612,1.245306889931769,0.969464811922482,0.6710601561350078,-0.1309096090153938,1.921818964394165,0.969464811922482,0.1466725126042051,,0.0,0.5044516834748254
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,0.8340399844196495,8.6,12.6,0,1,38.04,68.36,53.375,0.684573466796875,2025-12-19,0.3285420944558521,53.9542478066113,-0.1814739348233966,,0.6654075050412624,0.449946802299448,,0.7974656714184423,0.8919522266237071,0.449946802299448,0.066514045141519,0.0106084337221987,,0.5044516834748254
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,1.1084063515539555,1.2,4.1,4,7,38.04,68.36,53.375,0.4792532543945312,2026-01-16,0.405201916495551,54.131772085103655,0.1029232643709565,0.2332426072534044,0.4645003555973249,0.3531636568360013,0.2312577483439205,0.3648880345509664,0.7000941188327424,0.3531636568360013,0.0505386341942422,0.0,,0.5044516834748254
