Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,1.0587631018847818,0.0,0.1,3,211,18.97,18.98,18.989999771118164,0.18946123046875,2025-09-19,0.0793976728268309,18.8899669476548,0.0571013417692184,,0.2085238728550547,0.1672548251363444,,0.1174071746686521,0.6116450024721815,0.1672548251363444,0.0022210845158392,0.0024595597850173,,0.2734508161765802
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,0.6911868694654477,0.05,0.45,10,73,18.97,18.98,18.989999771118164,0.76367423828125,2025-10-17,0.1560574948665297,18.80822766505096,-0.3693450583951737,0.5288613403864172,0.9191847329176748,0.7652969672024765,0.3903233925312577,-0.0848996500220703,2.7986640446093523,0.7652969672024765,0.0913996674511446,,0.0,0.2734508161765802
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.9038597523778932,0.0,0.2,10,292,18.97,18.98,18.989999771118164,0.2949289257812499,2025-10-17,0.1560574948665297,18.80822766505096,-0.1010810718004945,,0.2842212706015767,0.2246368123396545,,-0.1183193127173942,0.8214889078794918,0.2246368123396546,0.0078749260920271,,0.0,0.2734508161765802
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,0.7009972032388997,0.0,0.15,1,296,18.97,18.98,18.989999771118164,0.418951123046875,2026-01-16,0.405201916495551,18.54500979452496,-0.3552513816289726,,0.4046583942620964,0.3455996826842868,,-0.0422794054376531,1.2638458627277112,0.3455996826842868,0.0483969687046653,,0.0067926821115383,0.2734508161765802
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.005824946790543,0.0,0.5,10,455,18.97,18.98,18.989999771118164,0.2246171289062499,2025-09-19,0.0793976728268309,18.8899669476548,0.0058080473816681,,0.2087606868761131,0.089598692016917,,-0.5860625436518119,0.3276592597882718,0.089598692016917,0.0006373986111516,0.000420127876703,0.0,0.2734508161765802
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,1.3480715446901916,0.0,0.1,29,557,18.97,18.98,18.989999771118164,0.2763744238281249,2026-01-16,0.405201916495551,18.54500979452496,0.2986750857776913,,0.298821649368938,0.26067500716704,,0.0429898412808692,0.953279316594578,0.26067500716704,0.027534061561964,0.0,,0.2734508161765802
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,1.1165326352903386,0.0,0.1,46,869,18.97,18.98,18.989999771118164,0.21289849609375,2025-10-17,0.1560574948665297,18.80822766505096,0.1102280218667125,,0.2314212218930122,0.1931505423020615,,0.0797924114491112,0.7063447277382967,0.1931505423020615,0.005822057559261,0.004776812486486,0.0,0.2734508161765802
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,1.2760372974746723,0.0,0.3,2,1006,18.97,18.98,18.989999771118164,0.523442265625,2025-10-17,0.1560574948665297,18.80822766505096,0.243759414491235,,0.5499481593515061,0.4529814917557772,,0.101558748228156,1.6565373550147515,0.4529814917557773,0.0320217856722176,0.0,,0.2734508161765802
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,1.16970085601845,0.0,0.1,2,1054,18.97,18.98,18.989999771118164,0.2773509765624999,2025-10-17,0.1560574948665297,18.80822766505096,0.1567480375016052,,0.2971428960994066,0.2524508590432648,,0.0640190916699445,0.9232038966753175,0.2524508590432648,0.0099457682825623,0.0239446845219432,,0.2734508161765802
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.744355090193559,0.0,0.2,3,1083,18.97,18.98,18.989999771118164,0.5097705273437501,2025-10-17,0.1560574948665297,18.80822766505096,-0.2952370862414519,,0.6050286830350774,0.5070174173948252,,-0.0577235785052747,1.854144831176587,0.5070174173948252,0.0401171792139026,,0.0,0.2734508161765802
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.9570279731060044,0.0,0.4,1,2482,18.97,18.98,18.989999771118164,0.2695385546875,2025-10-17,0.1560574948665297,18.80822766505096,-0.0439226579605458,,0.2543851867149542,0.1745443555234487,,-0.2509581465921899,0.6383025582587295,0.1745443555234487,0.0047544058222326,0.0016853691098494,0.0,0.2734508161765802
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.5392286178760767,0.0,0.1,100,7976,18.97,18.98,18.989999771118164,0.523442265625,2026-01-16,0.405201916495551,18.54500979452496,-0.6176156460964637,,0.5856260687169644,0.5149389946384401,,-0.0202754732182424,1.8831137600478745,0.51493899463844,0.1074442187364506,,0.00864161312973,0.2734508161765802
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.4313828943008613,0.0,0.2,200,11268,18.97,18.98,18.989999771118164,0.7773459765625,2026-01-16,0.405201916495551,18.54500979452496,-0.8407591974106734,,0.8897659243259478,0.7684450274087875,,-0.0248016171344962,2.8101763898651737,0.7684450274087877,0.2392748761179884,,0.0,0.2734508161765802
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,1.7115020035658202,9.5,14.5,0,8,18.97,18.98,18.989999771118164,0.7036162451171876,2027-01-15,1.4017796030116358,17.528463266473924,0.5373713496364508,,0.7125898762276768,0.3119072425485906,,-0.898048611506863,1.140633796269883,0.3119072425485906,0.1363737098222693,,0.0010294326633627,0.2734508161765802
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,1.540351803209238,7.3,11.5,0,11,18.97,18.98,18.989999771118164,0.6420934228515626,2027-01-15,1.4017796030116358,17.528463266473924,0.4320108339786245,,0.6314875195680911,0.3189661836360516,,-0.8302453579552772,1.1664480951122118,0.3189661836360516,0.1426162526141379,,0.0,0.2734508161765802
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,1.4559172682654071,7.6,11.9,10,11,18.97,18.98,18.989999771118164,0.8164080859374999,2026-01-16,0.405201916495551,18.54500979452496,0.3756361269138197,,1.275158270435231,0.7921176734780383,,-0.6889450320398218,2.896746422459131,0.7921176734780384,0.2542441080853292,,0.0,0.2734508161765802
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.9528867916963036,0.05,0.15,45,869,18.97,18.98,18.989999771118164,0.2304764453125,2025-09-19,0.0793976728268309,18.8899669476548,-0.0482591738886077,0.150894375079452,0.2251002343068391,0.1910639701971494,0.074205859227387,-0.1779230949000337,0.698714207068851,0.1910639701971494,0.0028984470376931,0.0016529787374099,0.0,0.2734508161765802
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,1.1863029593273686,0.05,0.15,7,1575,18.97,18.98,18.989999771118164,0.195320546875,2026-01-16,0.405201916495551,18.54500979452496,0.1708417142678064,0.1683009176054556,0.2202316236903623,0.1975121923004328,0.0519307060849067,0.0974940047970721,0.7222951281040966,0.1975121923004328,0.0158073587512219,0.014587970679162,0.0033662695278961,0.2734508161765802
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,1.9967523374934568,14.5,19.0,0,7,18.97,18.98,18.989999771118164,0.7297390307617188,2027-01-15,1.4017796030116358,17.528463266473924,0.6915220294637091,,0.764431890064821,0.3858633699478206,,-0.9006475269212169,1.41108874840092,0.3858633699478206,0.2087117224283483,,0.0,0.2734508161765802
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.5705006678552733,0.3,0.55,21,140,18.97,18.98,18.989999771118164,0.4956105126953125,2027-01-15,1.4017796030116358,17.528463266473924,-0.561240939031659,0.38733124603418,0.4685819523693338,0.4301964933018339,0.0812507063351538,-0.0874588659944197,1.5732134184746245,0.4301964933018339,0.2594259813792957,,0.0,0.2734508161765802
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,1.132380097539761,0.1,0.2,2,337,18.97,18.98,18.989999771118164,0.167000517578125,2026-01-16,0.405201916495551,18.54500979452496,0.1243216986329136,0.157348574052762,0.1950884634364606,0.1774539410442756,0.0377398893836985,0.1482171635341073,0.6489428099921454,0.1774539410442756,0.0127597683133127,0.0039663573649251,,0.2734508161765802
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,1.0633644145622272,0.1,0.2,93,974,18.97,18.98,18.989999771118164,0.18164880859375,2025-10-17,0.1560574948665297,18.80822766505096,0.0614378576972804,0.156288843432153,0.2043351832284818,0.1815079135762232,0.0480463397963287,0.2058272927594653,0.6637680447039327,0.1815079135762232,0.0051413333151957,0.0028254858737141,0.0,0.2734508161765802
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.8088429268141151,0.15,0.25,3,597,18.97,18.98,18.989999771118164,0.335944140625,2026-01-16,0.405201916495551,18.54500979452496,-0.2121505379882992,0.2716144728582934,0.3174845842378875,0.2956833029563561,0.0458701113795941,-0.1109939897854644,1.0813034208148764,0.2956833029563561,0.0354262426167903,0.0,0.0,0.2734508161765802
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,1.2402258211149764,4.2,5.0,10,10,18.97,18.98,18.989999771118164,0.4687553125,2026-01-16,0.405201916495551,18.54500979452496,0.2152934768386403,,0.4142452857392818,0.2889044091407908,,-0.8596472166710755,1.0565132449786927,0.2889044091407908,0.033820484949778,,0.0029753840826581,0.2734508161765802
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.1165326352903386,2.05,2.5,4,18,18.97,18.98,18.989999771118164,0.3891662646484375,2025-10-17,0.1560574948665297,18.80822766505096,0.1102280218667125,,0.3471511480969949,0.2299738363013344,,-0.8785732238690598,0.8410062164628149,0.2299738363013344,0.0082535633862826,0.004776812486486,0.0,0.2734508161765802
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.4564005342842187,0.2,0.35,5,12947,18.97,18.98,18.989999771118164,0.5224657128906249,2027-01-15,1.4017796030116358,17.528463266473924,-0.7843844903458687,0.4609025390751256,0.5333396079506995,0.4993409339861007,0.0724370688755738,-0.0523630878557429,1.8260722018238644,0.4993409339861007,0.3495216443458043,,0.0,0.2734508161765802
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,1.0937642763087911,0.5,0.65,110,120,18.97,18.98,18.989999771118164,0.1711508666992187,2026-04-17,0.6543463381245722,18.28547561225487,0.0896252112296828,0.1910644972634612,0.2200881448774444,0.2057221355991052,0.0290236476139832,0.3244222956994581,0.752318601478449,0.2057221355991052,0.0276929820699086,0.0035134086542967,,0.2734508161765802
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,1.222869076746561,4.3,5.5,66,117,18.97,18.98,18.989999771118164,0.709963837890625,2025-10-17,0.1560574948665297,18.80822766505096,0.2011998000724391,0.3851498400140298,0.9138683471453704,0.6843896292253179,0.5287185071313407,-0.728739607066105,2.502788760313573,0.6843896292253179,0.0730956396487243,,0.0,0.2734508161765802
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,0.9528867916963036,1.05,1.2,1,13,18.97,18.98,18.989999771118164,0.26758544921875,2025-09-19,0.0793976728268309,18.8899669476548,-0.0482591738886077,0.2334589076914227,0.3217373608637588,0.2789521615586577,0.0882784531723361,0.7432088048160009,1.020118226228021,0.2789521615586577,0.006178275002626,0.0016529787374099,0.0,0.2734508161765802
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,1.0245343739645456,1.2,1.55,1,326,18.97,18.98,18.989999771118164,0.3188544677734374,2026-01-16,0.405201916495551,18.54500979452496,0.0242382400759309,0.2050332614002001,0.2809167342957051,0.243031823942207,0.075883472895505,-0.5316126884158631,0.8887588171807458,0.243031823942207,0.0239330354069925,0.0009515270413054,0.0,0.2734508161765802
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,1.2551014692816014,0.45,0.6,6,683,18.97,18.98,18.989999771118164,0.1755453540039062,2027-01-15,1.4017796030116358,17.528463266473924,0.2272164213326112,0.210347155769124,0.235464748394798,0.2231623386393417,0.025117592625674,0.2333518293168678,0.8160968095090093,0.2231623386393417,0.0698106279154931,0.0,0.0,0.2734508161765802
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,0.9570279731060044,1.05,1.25,2,58,18.97,18.98,18.989999771118164,0.2148516015625,2025-10-17,0.1560574948665297,18.80822766505096,-0.0439226579605458,0.194203271155485,0.272309517178451,0.2340097350349444,0.0781062460229659,0.6989390859196203,0.8557653559308931,0.2340097350349444,0.008545795201079,0.0016853691098494,0.0,0.2734508161765802
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,1.0784572357521534,0.3,0.4,7,3682,18.97,18.98,18.989999771118164,0.1616294775390624,2026-01-16,0.405201916495551,18.54500979452496,0.0755315344634816,0.1717487844514922,0.1973958010584699,0.1847554534538825,0.0256470166069777,0.2798007615703779,0.6756441836128115,0.1847554534538825,0.0138313962545669,0.0027802099008243,0.0028581497137828,0.2734508161765802
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.005824946790543,0.35,0.45,51,1459,18.97,18.98,18.989999771118164,0.2060626269531249,2025-09-19,0.0793976728268309,18.8899669476548,0.0058080473816681,0.1896438627328656,0.2370048468733372,0.2133355907131708,0.0473609841404716,0.473464930597817,0.7801607385783403,0.2133355907131708,0.0036135527821579,0.000420127876703,0.0,0.2734508161765802
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.9166886503893305,0.45,0.55,12,407,18.97,18.98,18.989999771118164,0.2856516748046874,2026-01-16,0.405201916495551,18.54500979452496,-0.0869873950342933,0.2341925239796406,0.2605701758259371,0.2474866833854487,0.0263776518462964,-0.2640417603357972,0.9050500812022984,0.2474866833854487,0.0248184789899059,0.0039174962071033,0.0,0.2734508161765802
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.0101961938341155,0.45,0.55,13,505,18.97,18.98,18.989999771118164,0.1821370849609375,2025-10-17,0.1560574948665297,18.80822766505096,0.0101445633097298,0.1824788240073933,0.2165794487757658,0.199540159538516,0.0341006247683725,0.4644291243497875,0.7297113328404309,0.199540159538516,0.0062136281733426,0.0004760217783257,0.0,0.2734508161765802
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,0.8557510017829101,1.05,1.2,1,70,18.97,18.98,18.989999771118164,0.3454655297851562,2027-01-15,1.4017796030116358,17.528463266473924,-0.1557758309234944,0.281270607382029,0.3046273535635056,0.2929889987039523,0.0233567461814765,-0.2668034700585083,1.07145044509487,0.2929889987039523,0.1203323403726511,0.0,0.0064025367833844,0.2734508161765802
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,0.9698511353539648,1.75,2.05,3,207,18.97,18.98,18.989999771118164,0.3479069116210937,2027-01-15,1.4017796030116358,17.528463266473924,-0.0306126879694884,0.2600486619931773,0.2998315844922795,0.2799267752052456,0.0397829224991022,-0.3981728908944653,1.0236823539940858,0.2799267752052456,0.1098420471789891,0.0007710764508398,0.0089215215081514,0.2734508161765802
