Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.6408443339897145,1.8,2.7,0,10,71.3,79.33,75.91999816894531,0.5007374145507812,2026-06-18,0.8240930869267625,78.02206768173204,-0.444968700243978,0.4581294004603648,0.5275541905979345,0.4939906845241656,0.0694247901375696,-0.1119020801788536,1.2508971408187235,0.4939906845241656,0.2011007959353669,,0.0,0.3949091163489624
AKAM,AKAM250822C00074000,Call,2025-08-22,74.0,0.982424736884668,1.6,2.7,2,22,71.3,79.33,75.91999816894531,0.5737347314453125,2025-08-22,0.0027378507871321,75.32383624078803,-0.0177315418526596,0.4891426355044429,1.262964784676798,0.8914144050866936,0.773822149172355,0.6567015073517395,2.257264692514702,0.8914144050866936,0.0021755500112144,0.0019540209403482,,0.3949091163489624
AKAM,AKAM250822C00071000,Call,2025-08-22,71.0,0.9425967070109652,4.4,6.2,10,8,71.3,79.33,75.91999816894531,0.72070591796875,2025-08-22,0.0027378507871321,75.32383624078803,-0.0591167580155139,0.7371292280208644,2.3838808851007234,1.6925366815124143,1.646751657079859,0.761707447336583,4.28588911079176,1.6925366815124143,0.0078430675380289,0.0,,0.3949091163489624
AKAM,AKAM250919P00060000,Put,2025-09-19,60.0,0.7939482897683384,0.1,0.2,2,78,71.3,79.33,75.91999816894531,0.49023947265625,2025-09-19,0.0793976728268309,75.57167232831631,-0.2307369460921563,0.4388299646458229,0.499715668165013,0.4722401908438752,0.06088570351919,-0.0358878795735458,1.195819927404712,0.4722401908438752,0.0177065383644066,0.0222950280479773,0.0,0.3949091163489624
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,1.0744740663967514,0.15,0.25,2,27,71.3,79.33,75.91999816894531,0.331061376953125,2025-08-29,0.0219028062970568,75.38571896075025,0.0718313013012526,0.3485018922625151,0.399019030916916,0.3751942317488457,0.0505171386544008,0.1027817302125125,0.9500774132985688,0.3751942317488457,0.003083273627107,0.0,,0.3949091163489624
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,0.6524510157634651,0.3,0.9,1,814,71.3,79.33,75.91999816894531,0.5022022436523439,2026-01-16,0.405201916495551,76.63410553739814,-0.4270192142301776,0.4006154399429938,0.5158169956739546,0.4657399192467234,0.1152015557309607,-0.0560770538754268,1.179359756372834,0.4657399192467234,0.0878938357624415,0.065899462015857,0.0321915720071446,0.3949091163489624
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,0.9558727169688662,3.3,5.2,19,23,71.3,79.33,75.91999816894531,0.586918193359375,2025-08-22,0.0027378507871321,75.32383624078803,-0.045130516040774,,2.1305257402388644,1.4318248568026626,,0.738863845097617,3.625707276753335,1.4318248568026626,0.0056129292828417,0.0,,0.3949091163489624
AKAM,AKAM250829P00072000,Put,2025-08-29,72.0,0.9550880590193344,0.3,0.45,1,26,71.3,79.33,75.91999816894531,0.3598696826171874,2025-08-29,0.0219028062970568,75.38571896075025,-0.0459517343551308,0.3173458026824347,0.3694010502657329,0.3441806370760008,0.0520552475832982,-0.1768097973037641,0.8715439143518396,0.3441806370760008,0.002594613244365,0.0124585087115678,0.0,0.3949091163489624
AKAM,AKAM250822P00075000,Put,2025-08-22,75.0,0.9957007468425688,0.4,0.6,6,29,71.3,79.33,75.91999816894531,0.3637758935546875,2025-08-22,0.0027378507871321,75.32383624078803,-0.004308521520519,0.3484984388706459,0.4786108875155709,0.4137619116265168,0.130112448644925,-0.4168986150169232,1.0477395798097886,0.4137619116265168,0.0004687170965443,0.0012523651499848,0.0,0.3949091163489624
AKAM,AKAM251121P00055000,Put,2025-11-21,55.0,0.7224267213249399,0.35,0.55,28,46,71.3,79.33,75.91999816894531,0.45508357421875,2025-11-21,0.2518822724161533,76.13228909795764,-0.3251392879109978,0.4181217860609394,0.464300871374924,0.4425016293602903,0.0461790853139846,-0.0576177634839281,1.1205151034529997,0.4425016293602903,0.0493204864141247,0.0,0.1716727831811204,0.3949091163489624
