Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,1.496821700776262,0.1,1.85,18,18,109.94,120.62,120.66999816894533,0.4925587854003906,2025-12-19,0.3285420944558521,116.91439261552917,0.4033439939861297,0.3100643606088916,0.5319747061009195,0.4562766925003613,0.2219103454920278,0.0790524880206898,0.8793069289705102,0.4562766925003614,0.0683986595873739,0.004403929163083,,0.5189049209865418
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,1.35844528151398,1.95,3.7,2,2,109.94,120.62,120.66999816894533,0.4149838775634765,2026-02-20,0.5010266940451745,117.78170396505102,0.3063408704672306,0.3626243858981817,0.4456249972753969,0.4065234332386012,0.0830006113772151,0.1785954929928924,0.7834256658536192,0.4065234332386012,0.0828003236804769,0.0,,0.5189049209865418
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,0.8490283009462376,3.0,5.8,0,3,109.94,120.62,120.66999816894533,0.4412897668457031,2026-02-20,0.5010266940451745,117.78170396505102,-0.1636627587785048,0.3069570297432896,0.422558101122805,0.3665533879458481,0.1156010713795154,-0.223473283681836,0.7063979799015144,0.3665533879458481,0.0673186411424176,,0.0045843586010805,0.5189049209865418
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.3730255130045508,3.7,7.0,1,3,109.94,120.62,120.66999816894533,0.6704134521484376,2025-11-21,0.2518822724161533,116.53097373979364,0.3170167085538698,0.6414950178069967,0.8223874175538936,0.7359385360721521,0.1808923997468968,0.2502734877232195,1.4182531448593434,0.7359385360721521,0.136420831366445,0.0,,0.5189049209865418
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,1.415932560285943,0.15,1.85,2,72,109.94,120.62,120.66999816894533,0.4987843090820312,2025-11-21,0.2518822724161533,116.53097373979364,0.3477883672206234,0.3311228356587861,0.5488751482403774,0.4700021353553066,0.2177523125815913,0.0874761592753098,0.9057577146536572,0.4700021353553066,0.055641299564535,0.0059299075798072,,0.5189049209865418
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,1.240223694928903,2.2,3.8,1,3,109.94,120.62,120.66999816894533,0.4044249011230468,2025-12-19,0.3285420944558521,116.91439261552917,0.21529176248319,0.3702373945415831,0.4536682999891835,0.4136841589832949,0.0834309054476003,0.2149410888648654,0.7972253533398735,0.4136841589832942,0.0562249144620009,0.0,,0.5189049209865418
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,1.1037367912301088,9.1,11.6,1,1,109.94,120.62,120.66999816894533,0.4466608068847656,2026-02-20,0.5010266940451745,117.78170396505102,0.0987015056889861,0.4192077622217297,0.4968150842599733,0.4581216331790297,0.0776073220382435,0.4434448893956159,0.8828623793122814,0.4581216331790297,0.1051531932483278,0.0066709422838174,,0.5189049209865418
MTSI,MTSI261218C00130000,Call,2026-12-18,130.0,1.0654413411676231,17.0,21.0,0,1,109.94,120.62,120.66999816894533,0.445043391418457,2026-12-18,1.325119780971937,122.01516402351376,0.0633891181716406,0.379018163008355,0.4550272605761137,0.4169534066916194,0.0760090975677587,0.5429692107647672,0.803525636062398,0.4169534066916194,0.2303722638802068,0.0044972787981955,,0.5189049209865418
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,1.0244628280457917,19.1,23.5,0,1,109.94,120.62,120.66999816894533,0.4580742669677735,2026-12-18,1.325119780971937,122.01516402351376,0.0241684050183593,0.3853095725083943,0.4700596915427038,0.4275625556126473,0.0847501190343094,0.5780813064996447,0.823970901643726,0.4275625556126473,0.2422448012528864,0.0,,0.5189049209865418
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,1.188376880533118,12.0,16.5,0,2,109.94,120.62,120.66999816894533,0.4465082205200196,2026-12-18,1.325119780971937,122.01516402351376,0.1725884101366326,0.3679608283150505,0.4537359775252104,0.4110243863033525,0.0857751492101599,0.448997412293865,0.7920996114700803,0.4110243863033525,0.2238671220529692,0.0,0.0187632535060096,0.5189049209865418
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.3301184657231586,5.1,9.0,1,6,109.94,120.62,120.66999816894533,0.7105741833496093,2025-11-21,0.2518822724161533,116.53097373979364,0.2852680102392895,0.6814388204863631,0.8770083606045412,0.7822837350407741,0.1955695401181781,0.2979571243939189,1.5075666146189104,0.7822837350407741,0.1541438507161112,0.0,,0.5189049209865418
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,1.4433481116086038,1.35,2.15,3,4,109.94,120.62,120.66999816894533,0.3944152355957031,2026-02-20,0.5010266940451745,117.78170396505102,0.3669654922836654,0.3721520326844419,0.4207930085274765,0.397729736952068,0.0486409758430346,0.1224707328284108,0.7664790231626718,0.397729736952068,0.0792568834744446,0.0,,0.5189049209865418
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,0.9868620874720208,2.0,6.1,43,40,109.94,120.62,120.66999816894533,0.3627993408203125,2025-11-21,0.2518822724161533,116.53097373979364,-0.013224978316707,0.117319543701726,0.2981723437097694,0.2080819961291778,0.1808528000080433,-0.4290264577089165,0.4010021638136952,0.2080819961291778,0.0109060281297891,,0.0004391067515345,0.5189049209865418
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,0.942505801802128,13.5,17.5,0,2,109.94,120.62,120.66999816894533,0.3756776300048828,2026-12-18,1.325119780971937,122.01516402351376,-0.0592132039206917,0.3248907243967617,0.4052648324158701,0.365024582941959,0.0803741080191083,-0.3627882844164709,0.7034517657839406,0.365024582941959,0.1765628636209291,,0.0047053273429439,0.5189049209865418
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,0.855326686157864,3.8,5.8,0,5,109.94,120.62,120.66999816894533,0.5434615966796876,2025-12-19,0.3285420944558521,116.91439261552917,-0.156271793949293,0.41089826241839,0.5097012111884636,0.4611914859834798,0.0988029487700735,-0.2347377993133272,0.8887784010732885,0.4611914859834798,0.0698801106344641,0.0,0.0,0.5189049209865418
MTSI,MTSI260220C00110000,Call,2026-02-20,110.0,0.9339311310408612,18.5,21.2,1,1,109.94,120.62,120.66999816894533,0.4687553125,2026-02-20,0.5010266940451745,117.78170396505102,-0.06835257897418,0.4587527456875906,0.5475862283306678,0.5031800867538498,0.0888334826430772,0.6443069270830758,0.9696961165779736,0.5031800867538498,0.1268550487231402,0.0,,0.5189049209865418
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,1.3685226978525824,0.8,2.05,3,115,109.94,120.62,120.66999816894533,0.4207821594238281,2025-12-19,0.3285420944558521,116.91439261552917,0.3137318352964425,0.3625333375197405,0.4616717285089606,0.4172585190456751,0.0991383909892201,0.1165939318588498,0.8041136288559056,0.417258519045675,0.0572007135001856,0.0,,0.5189049209865418
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,1.1155832293161976,5.0,6.7,2,4,109.94,120.62,120.66999816894533,0.4236507830810546,2025-11-21,0.2518822724161533,116.53097373979364,0.1093773437756253,0.4240307139121596,0.5025102663110106,0.4636180136772203,0.0784795523988509,0.3617682979026584,0.8934546482923884,0.4636180136772203,0.0541399944141082,0.0029248909822551,,0.5189049209865418
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,1.188376880533118,31.0,35.0,0,1,109.94,120.62,120.66999816894533,0.3400639724731445,2026-12-18,1.325119780971937,122.01516402351376,0.1725884101366326,0.31509541718584,0.3925906840597838,0.3541400268060283,0.0774952668739438,-0.5868802781529436,0.6824757532318975,0.3541400268060283,0.1661901074762722,0.0,0.0187632535060096,0.5189049209865418
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,1.1886396213247326,22.9,25.8,0,1,109.94,120.62,120.66999816894533,0.3822083264160155,2026-02-20,0.5010266940451745,117.78170396505102,0.172809477842708,,0.3355689467036581,0.279104367716775,,-0.7811087783031896,0.5378718844796112,0.279104367716775,0.0390296027334162,,0.0083101137435476,0.5189049209865418
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,1.201397323878982,10.6,14.0,1,4,109.94,120.62,120.66999816894533,0.784731156616211,2025-11-21,0.2518822724161533,116.53097373979364,0.1834853159293471,0.7992053998582539,0.9495505884203232,0.8747911128969706,0.1503451885620693,0.4213639954008446,1.6858408496759254,0.8747911128969706,0.192755299632372,0.0,,0.5189049209865418
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,0.9010479929092364,2.85,4.5,4,14,109.94,120.62,120.66999816894533,0.46289599609375,2025-11-21,0.2518822724161533,116.53097373979364,-0.1041967565224337,0.3266873326500901,0.4153256732862978,0.3718214954544822,0.0886383406362076,-0.2573060245838994,0.7165503359412652,0.3718214954544822,0.0348230325868437,,0.0056299382824689,0.5189049209865418
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.950957624743995,1.15,1.75,0,15,109.94,120.62,120.66999816894533,0.4123593920898437,2025-09-19,0.0793976728268309,115.67287241596368,-0.0502857760583289,0.2545955225613123,0.3126210213586905,0.2841976824168413,0.0580254987973782,-0.2520719740649559,0.5476873911246107,0.2841976824168413,0.0064128168598001,,0.0,0.5189049209865418
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,1.2872114184417665,1.1,2.15,80,80,109.94,120.62,120.66999816894533,0.4113828393554687,2025-11-21,0.2518822724161533,116.53097373979364,0.2524781874162987,0.3822160494877862,0.4642333964804281,0.4259994703295352,0.0820173469926419,0.1414095943112642,0.8209586247893452,0.4259994703295352,0.045710473599825,0.0032281662139881,,0.5189049209865418
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,0.9836256890815436,12.1,15.2,2,4,109.94,120.62,120.66999816894533,0.6040078662109377,2025-12-19,0.3285420944558521,116.91439261552917,-0.0165098515741342,0.4997845528977547,0.6200611937250049,0.5598483634646105,0.1202766408272501,-0.4160934478685173,1.0789035540465235,0.5598483634646105,0.1029750111126086,,0.0,0.5189049209865418
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.1670843576403576,0.55,0.85,13,21,109.94,120.62,120.66999816894533,0.344733115234375,2025-09-19,0.0793976728268309,115.67287241596368,0.1545086365876843,0.4003576542825161,0.4497549208709653,0.4262450744344444,0.0493972665884492,0.110026519966504,0.8214319371342007,0.4262450744344444,0.0144253553481427,0.0075436115684266,,0.5189049209865418
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,1.2293553936549495,35.0,38.5,0,1,109.94,120.62,120.66999816894533,0.3342962078857422,2026-12-18,1.325119780971937,122.01516402351376,0.206489961812314,0.3234799206026083,0.392611069396027,0.3583966722616501,0.0691311487934187,-0.6157057627200054,0.6906788850263098,0.3583966722616501,0.1702092171091053,,0.0,0.5189049209865418
MTSI,MTSI260220C00145000,Call,2026-02-20,145.0,1.2310910363720444,4.4,6.3,1,16,109.94,120.62,120.66999816894533,0.4141293939208984,2026-02-20,0.5010266940451745,117.78170396505102,0.2079007976539781,0.3832387537626378,0.4514606312895802,0.4180124836564059,0.0682218775269423,0.2895484197941557,0.8055666206858874,0.4180124836564059,0.0875466170517323,0.0154471543024331,,0.5189049209865418
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,1.1974573606210095,3.2,4.8,3,25,109.94,120.62,120.66999816894533,0.4036314520263672,2025-12-19,0.3285420944558521,116.91439261552917,0.1802004426719199,0.3831505265842759,0.4572020104221196,0.4210697222517472,0.0740514838378436,0.2656719279211512,0.8114583331590104,0.4210697222517467,0.0582504183974252,0.0,,0.5189049209865418
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,1.2735424514193563,3.5,5.4,20,40,109.94,120.62,120.66999816894533,0.4182797430419921,2026-02-20,0.5010266940451745,117.78170396505102,0.2418023493296594,0.3799382115910046,0.4532691986482181,0.4176571790825861,0.0733309870572134,0.2513960500592544,0.8048819006929756,0.4176571790825861,0.0873978535818696,0.0,,0.5189049209865418
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,1.1119246920052233,6.0,7.9,3,11,109.94,120.62,120.66999816894533,0.4159604302978515,2025-12-19,0.3285420944558521,116.91439261552917,0.106092470518198,0.4072036473723285,0.4823923489121237,0.4450490192785577,0.0751887015397951,0.3865414486932623,0.8576696833640173,0.4450490192785577,0.0650738824019075,0.0025257109988318,,0.5189049209865418
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,1.146188206277421,7.6,9.5,1,7,109.94,120.62,120.66999816894533,0.432622861328125,2026-02-20,0.5010266940451745,117.78170396505102,0.1364418336718331,0.4170757467129914,0.4776758261844475,0.4475413167425747,0.060600079471456,0.3926891766743071,0.862472677830284,0.4475413167425747,0.1003522549625653,0.0,,0.5189049209865418
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,1.123859011061085,1.2,1.6,1,14,109.94,120.62,120.66999816894533,0.33789724609375,2025-09-19,0.0793976728268309,115.67287241596368,0.1167683086048373,0.4158825968654568,0.4614971744646229,0.4392169464382565,0.0456145775991661,0.1889912063578663,0.8464304898153933,0.4392169464382565,0.0153167262289331,0.0060562547762037,,0.5189049209865418
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,1.061285376182797,11.6,13.4,2,3,109.94,120.62,120.66999816894533,0.4451959777832031,2026-02-20,0.5010266940451745,117.78170396505102,0.0594807925357048,0.4450566330943009,0.5003575494681144,0.4727101002568366,0.0553009163738134,0.4958242046202548,0.9109763294557324,0.4727101002568366,0.1119568391948627,0.0022196728550085,0.0028800658051434,0.5189049209865418
MTSI,MTSI261218C00140000,Call,2026-12-18,140.0,1.1473983674112864,13.5,17.0,1,9,109.94,120.62,120.66999816894533,0.4302119967651368,2026-12-18,1.325119780971937,122.01516402351376,0.1374970903253625,0.3711803610325356,0.4374453932832628,0.4043586194772592,0.0662650322507271,0.4750202329245219,0.7792537767968991,0.4043586194772592,0.2166648933126587,0.0073554978889323,,0.5189049209865418
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,0.9439550401906288,4.2,5.9,40,40,109.94,120.62,120.66999816894533,0.4455621850585937,2025-11-21,0.2518822724161533,116.53097373979364,-0.0576767408875408,0.3105651419880603,0.3909200046452331,0.3509748136075651,0.0803548626571727,-0.3388846470503712,0.6763759590876338,0.3509748136075651,0.0310276945116812,,0.0034905852085744,0.5189049209865418
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.03740831790254,4.6,5.6,5,8,109.94,120.62,120.66999816894533,0.375982802734375,2025-09-19,0.0793976728268309,115.67287241596368,0.0367256009313007,0.4951754641683561,0.5734605808407031,0.5343956482159523,0.0782851166723469,0.4330538136600451,1.029852727547774,0.5343956482159523,0.0226742848901636,0.001962798942452,,0.5189049209865418
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,0.8152338983464521,25.2,29.0,6,4,109.94,120.62,120.66999816894533,0.556767127685547,2025-11-21,0.2518822724161533,116.53097373979364,-0.2042802150794162,0.5555479103852555,0.779346158838996,0.6707437101731478,0.2237982484537405,0.7808748957050652,1.2926138933081035,0.6707437101731478,0.1133211101322087,0.0063606592166312,,0.5189049209865418
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.9941829713232676,2.15,3.0,3,66,109.94,120.62,120.66999816894533,0.3918517846679687,2025-09-19,0.0793976728268309,115.67287241596368,-0.0058340134874951,0.1912461840456799,0.2573501448678092,0.2243169402126394,0.0661039608221293,-0.450695837802012,0.4322890979452809,0.2243169402126394,0.0039951392206008,,0.0,0.5189049209865418
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.0726761820348054,7.5,8.5,3,4,109.94,120.62,120.66999816894533,0.4239559558105469,2025-11-21,0.2518822724161533,116.53097373979364,0.0701566306223441,0.4692355400842551,0.5131316638796722,0.491215943895625,0.043896123795417,0.4359246027692373,0.9466395943243812,0.491215943895625,0.0607774552373136,0.0023543140171853,0.0043699066088015,0.5189049209865418
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,0.7270276832341844,35.5,38.5,0,2,109.94,120.62,120.66999816894533,0.5988809643554689,2025-12-19,0.3285420944558521,116.91439261552917,-0.3187907234470679,0.6556371367974869,0.8365779753929714,0.74893015945715,0.1809408385954845,0.8307824539034588,1.4432897611248017,0.74893015945715,0.1842780726881354,0.0160305711910118,,0.5189049209865418
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,0.8125603518499709,30.1,33.0,3,3,109.94,120.62,120.66999816894533,0.6269568554687501,2025-12-19,0.3285420944558521,116.91439261552917,-0.2075650883368435,0.7268016516130195,0.8658245225919393,0.7967866675238123,0.1390228709789198,0.752644603395249,1.535515728023858,0.7967866675238123,0.2085811888439268,0.0,,0.5189049209865418
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.0806336644818124,2.55,3.0,1,11,109.94,120.62,120.66999816894533,0.3405827661132812,2025-09-19,0.0793976728268309,115.67287241596368,0.0775475954515558,0.4533684335979462,0.4930270039697966,0.4733365877575076,0.0396585703718504,0.3033678928120371,0.9121836556446608,0.4733365877575076,0.0177888521122182,0.0041374856112227,,0.5189049209865418
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,1.06915835769733,8.1,10.2,0,70,109.94,120.62,120.66999816894533,0.4332332067871094,2025-12-19,0.3285420944558521,116.91439261552917,0.0668717573649167,0.4285887610123857,0.5087970197663239,0.4687689988022321,0.0802082587539381,0.4544075817105777,0.9033812936501135,0.4687689988022319,0.0721952769570585,0.0018214480808172,,0.5189049209865418
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,1.1546910263131165,4.9,6.1,10,84,109.94,120.62,120.66999816894533,0.4055845574951171,2025-12-19,0.3285420944558521,116.91439261552917,0.143832798501045,0.4144090368476851,0.464691877512366,0.4397739630043966,0.0502828406646809,0.3283169369832811,0.8475039361128017,0.4397739630043962,0.0635404151249583,0.0022632489834786,,0.5189049209865418
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,1.0726761820348054,10.7,11.8,3,8,109.94,120.62,120.66999816894533,0.3818421191406249,2025-11-21,0.2518822724161533,116.53097373979364,0.0701566306223441,0.2314367561087135,0.2849049186134294,0.2585742013868835,0.0534681625047159,-0.6828646208296818,0.4983074758575855,0.2585742013868835,0.0168410043019946,0.0023543140171853,0.0043699066088015,0.5189049209865418
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,1.029769134753413,8.1,9.2,1,20,109.94,120.62,120.66999816894533,0.3919738537597655,2025-11-21,0.2518822724161533,116.53097373979364,0.0293346361020888,0.2663595620973975,0.3144183822597096,0.290424241922419,0.0480588201623121,-0.5510747699953181,0.559686813858432,0.290424241922419,0.0212453226755687,0.0009523533629792,0.0018039304953219,0.5189049209865418
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,0.855326686157864,29.4,32.6,3,13,109.94,120.62,120.66999816894533,0.7503687072753906,2025-12-19,0.3285420944558521,116.91439261552917,-0.156271793949293,0.8256216206301253,0.9677549619121592,0.8967642558534917,0.1421333412820339,0.7126113107437935,1.728186069518408,0.8967642558534917,0.2642089956719398,0.0,0.0,0.5189049209865418
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,1.061285376182797,13.7,16.2,4,76,109.94,120.62,120.66999816894533,0.4007323110961914,2026-02-20,0.5010266940451745,117.78170396505102,0.0594807925357048,0.2916089473025668,0.3691716389686872,0.3305083831589855,0.0775626916661203,-0.5545950284934207,0.6369343781335184,0.3305083831589855,0.0547300474056704,0.0022196728550085,0.0028800658051434,0.5189049209865418
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,0.9408593547736503,24.5,26.5,0,10,109.94,120.62,120.66999816894533,0.747072841796875,2025-12-19,0.3285420944558521,116.91439261552917,-0.0609616141449681,0.8254572121153354,0.9067361677312922,0.8660523579611871,0.0812789556159567,0.6446848535713059,1.669000086402435,0.8660523579611868,0.2464219093979898,0.0,,0.5189049209865418
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.029769134753413,9.8,10.4,1,102,109.94,120.62,120.66999816894533,0.4137021520996093,2025-11-21,0.2518822724161533,116.53097373979364,0.0293346361020888,0.4893744274885547,0.515370734720024,0.5023721865078474,0.0259963072314693,0.5038767238987176,0.9681391834803524,0.5023721865078474,0.0635694972414897,0.0009523533629792,0.0018039304953219,0.5189049209865418
