Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,1.6464255375126151,0.7,4.4,1,5,176.82,310.65,244.4600067138672,0.5236864038085938,2026-02-20,0.5010266940451745,249.02432005483783,0.4986065971001746,0.3556819077619581,0.5140047983695488,0.4524089931514093,0.1583228906075907,0.0812198823900391,0.7906779620273556,0.4524089931514093,0.102547086013475,0.0,,0.5721785794957531
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,0.6224291666206229,1.55,4.9,1,4,176.82,310.65,244.4600067138672,0.5626874786376954,2026-02-20,0.5010266940451745,249.02432005483783,-0.4741254456789323,0.4337768402896864,0.5841124215294785,0.5182249825363915,0.150335581239792,-0.0699787001164016,0.9057049688806778,0.5182249825363915,0.134554292271174,,0.0,0.5721785794957531
NVMI,NVMI251121P00175000,Put,2025-11-21,175.0,0.7102851636858117,0.55,4.4,1,13,176.82,310.65,244.4600067138672,0.5105029418945313,2025-11-21,0.2518822724161533,246.3799174572224,-0.3420887505880255,0.3780087064711354,0.6219439199777879,0.5259546065990147,0.2439352135066524,-0.0766541170087997,0.919214080091089,0.5259546065990164,0.0696777517718023,0.0,0.0413609730698364,0.5721785794957531
NVMI,NVMI260220P00160000,Put,2026-02-20,160.0,0.6425075268341914,2.05,5.6,1,5,176.82,310.65,244.4600067138672,0.5554854022216797,2026-02-20,0.5010266940451745,249.02432005483783,-0.4423767473643518,0.4367301707052897,0.5775331896640912,0.5143275127154814,0.1408030189588014,-0.0811831756767166,0.8988933370570173,0.5143275127154814,0.1325379894086383,,0.0,0.5721785794957531
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,1.339394880093245,2.4,4.3,1,3,176.82,310.65,244.4600067138672,0.5045825909423829,2025-11-21,0.2518822724161533,246.3799174572224,0.2922179299489862,0.4274121475919376,0.50186473171254,0.4669513728939056,0.0744525841206023,0.1292934820303767,0.8160937679726115,0.4616881391684011,0.0536902020043472,0.0,,0.5721785794957531
NVMI,NVMI260220P00150000,Put,2026-02-20,150.0,0.6023508064070544,1.35,3.9,1,10,176.82,310.65,244.4600067138672,0.5555464367675782,2026-02-20,0.5010266940451745,249.02432005483783,-0.5069152685019231,0.4455297631184904,0.5759719331652718,0.5186627952227831,0.1304421700467814,-0.0588702331683148,0.9064701367881822,0.5186627952227831,0.13478173966363,,0.1561435622734866,0.5721785794957531
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,1.1857757044010708,0.95,3.1,2,18,176.82,310.65,244.4600067138672,0.5484664294433594,2025-09-19,0.0793976728268309,244.5656450234638,0.170397163298192,0.4099927405636964,0.5669367823712053,0.4979648409854155,0.1569440418075088,0.1262626287254371,0.8702961956811799,0.4979648409854155,0.0196881601721321,0.0,0.0,0.5721785794957531
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,1.3251717740955198,7.6,10.9,1,2,176.82,310.65,244.4600067138672,0.4953663745117188,2026-02-20,0.5010266940451745,249.02432005483783,0.2815420918623471,0.4194657244614336,0.4818291076645883,0.4514617261591196,0.0623633832031546,0.2353769491039561,0.7890224177161294,0.4514617261591196,0.1021181035021017,0.0,,0.5721785794957531
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,0.7914606109641902,4.0,6.8,1,4,176.82,310.65,244.4600067138672,0.538639867553711,2025-11-21,0.2518822724161533,246.3799174572224,-0.2338751659477928,0.4580216612854984,0.5573951571905013,0.5097223442691948,0.0993734959050028,-0.1486753960127429,0.8908448560210006,0.5097223442691948,0.065443263186174,0.000980708167276,0.0279487236370908,0.5721785794957531
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,1.1448868870079305,1.75,3.1,2,7,176.82,310.65,244.4600067138672,0.473638076171875,2025-09-19,0.0793976728268309,244.5656450234638,0.1353058434869217,0.407229807495979,0.4893649371586994,0.4504466937205924,0.0821351296627203,0.1580348928980484,0.7872484393203953,0.4504466937205924,0.0161099643877634,0.0,0.0,0.5721785794957531
