Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALB,ALB250926P00077000,Put,2025-09-26,77.0,0.9796318161382932,3.25,4.45,40,46,78.39,78.46,78.41999816894531,0.5134326000976561,2025-09-26,0.0985626283367556,78.60095878014033,-0.0205784757276941,0.4121881505518064,0.5374199628377722,0.4748611863342575,0.1252318122859657,-0.4158288617146004,0.6764028952192837,0.4748611863342575,0.0222251971699494,,0.0,0.7020389618236508
ALB,ALB250829C00069000,Call,2025-08-29,69.0,0.8793834154339689,9.4,11.5,9,12,78.39,78.46,78.41999816894531,0.8530288134765626,2025-08-29,0.0219028062970568,78.4640678786841,-0.1285342813694014,,1.2761820561486772,0.9447647512060728,,0.8387138300054043,1.3457440435384178,0.8728260407921834,0.0166861119230107,0.0,,0.7020389618236508
ALB,ALB250926C00080000,Call,2025-09-26,80.0,1.0177992894943306,3.4,4.55,5,43,78.39,78.46,78.41999816894531,0.5206346765136718,2025-09-26,0.0985626283367556,78.60095878014033,0.0176427370925035,0.4106557802824179,0.5281060229704525,0.4694144468539605,0.1174502426880346,0.481642878780262,0.6686444376742091,0.4694144468539605,0.0217182675563245,0.0015574861044029,,0.7020389618236508
ALB,ALB250829C00086000,Call,2025-08-29,86.0,1.0960430974974105,0.53,0.69,1,30,78.39,78.46,78.41999816894531,0.5507857421875001,2025-08-29,0.0219028062970568,78.4640678786841,0.0917065102868468,0.585782011806166,0.6408847660569098,0.6139638307431359,0.0551027542507438,0.1675635187474817,0.8745438132782166,0.616059248055795,0.0083127501079276,0.0,0.0,0.7020389618236508
ALB,ALB270115C00160000,Call,2027-01-15,160.0,1.976162870363996,2.33,3.65,6,323,78.39,78.46,78.41999816894531,0.5017139672851563,2027-01-15,1.4017796030116358,80.96498643886021,0.6811570202022597,0.4344860254118281,0.4930306302020791,0.4651078757629738,0.058544604790251,0.1681207634460004,0.6625100614854579,0.46837187250688,0.3075114907851273,0.0543655362226683,0.0,0.7020389618236508
ALB,ALB250822P00073000,Put,2025-08-22,73.0,0.9307676837801652,0.11,0.15,1,63,78.39,78.46,78.41999816894531,0.55273884765625,2025-08-22,0.0027378507871321,78.42988242084436,-0.0717455669145905,0.9217815939631624,0.9925043073267364,0.958480812014541,0.0707227133635738,-0.0727463236262812,1.3652815073464646,0.9573981014576404,0.0025095444891846,0.0054545930270368,0.0081954544511602,0.7020389618236508
ALB,ALB250822C00087000,Call,2025-08-22,87.0,1.10927107519006,0.05,0.08,11,583,78.39,78.46,78.41999816894531,0.632816171875,2025-08-22,0.0027378507871321,78.42988242084436,0.103703110591602,1.0437552640729455,1.1348403588899034,1.0924306389946568,0.0910850948169577,0.0370777778609345,1.556082637004797,1.0862553908756918,0.0032305291559384,0.0187565667063798,0.0,0.7020389618236508
ALB,ALB250912C00088000,Call,2025-09-12,88.0,1.1205554195584777,1.08,1.34,20,19,78.39,78.46,78.41999816894531,0.5241746801757812,2025-09-12,0.0602327173169062,78.53248350239907,0.113824472704187,0.5204990305411734,0.5667102946856697,0.543960149493767,0.0462112641444962,0.2159737476360563,0.7748290039070617,0.5435971445541871,0.0177986388021471,0.0,,0.7020389618236508
ALB,ALB260618P00040000,Put,2026-06-18,40.0,0.5005730434976311,0.96,1.35,2,111,78.39,78.46,78.41999816894531,0.5520064331054688,2026-06-18,0.8240930869267625,79.90841800131672,-0.6920017498210135,0.5433762645899535,0.5935471453842205,0.5694186026840709,0.050170880794267,-0.0551138357825994,0.8110925940704504,0.569480681544635,0.2672601840996992,0.0742683608408395,0.0,0.7020389618236508
ALB,ALB250926C00100000,Call,2025-09-26,100.0,1.2722491118679131,0.46,0.64,39,99,78.39,78.46,78.41999816894531,0.5351608984375,2025-09-26,0.0985626283367556,78.60095878014033,0.2407862884067133,0.5237290529168597,0.5676262570001112,0.546544859136843,0.0438972040832514,0.0938347636100273,0.7785107221358646,0.546544859136843,0.0294417691711452,0.0390759472664359,,0.7020389618236508
ALB,ALB250829C00083000,Call,2025-08-29,83.0,1.057809035956803,1.04,1.4,1,63,78.39,78.46,78.41999816894531,0.5566450585937501,2025-08-29,0.0219028062970568,78.4640678786841,0.056199821829937,0.5731233726227846,0.6645946271030819,0.6194941975683969,0.0914712544802973,0.28530925928433,0.8824213914839831,0.6147489904228249,0.0082774279803068,0.0,0.00215025687666,0.7020389618236508
ALB,ALB250926P00075000,Put,2025-09-26,75.0,0.954186833900935,2.99,3.6,7,13,78.39,78.46,78.41999816894531,0.5202684692382812,2025-09-26,0.0985626283367556,78.60095878014033,-0.0468957840450676,0.4766355410362657,0.5433551488977448,0.5100823290693474,0.066719607861479,-0.3546061951848904,0.7265726787361382,0.5100823290693474,0.0256444171593077,,0.0,0.7020389618236508
ALB,ALB260116C00155000,Call,2026-01-16,155.0,1.9582843785824715,0.41,0.6,1,227,78.39,78.46,78.41999816894531,0.5747112841796875,2026-01-16,0.405201916495551,79.15091479828823,0.6720687728790007,0.5533121756857491,0.5915873768159192,0.5735231888768884,0.0382752011301701,0.0486237286124176,0.8169392584523748,0.570699319057298,0.1319733374136197,0.0,,0.7020389618236508
ALB,ALB250926P00069000,Put,2025-09-26,69.0,0.8778518871888602,1.43,1.73,1,15,78.39,78.46,78.41999816894531,0.5200243310546875,2025-09-26,0.0985626283367556,78.60095878014033,-0.1302773929841186,0.5182970158072072,0.5623388952107733,0.540579628582293,0.044041879403566,-0.1969713857100259,0.7700137143073327,0.540579628582293,0.0288025956308668,,0.0,0.7020389618236508
ALB,ALB250829C00089000,Call,2025-08-29,89.0,1.1342771590380178,0.26,0.33,6,31,78.39,78.46,78.41999816894531,0.5546919531250001,2025-08-29,0.0219028062970568,78.4640678786841,0.1259955837654789,0.5997032086255243,0.6364234542352203,0.6185797039664926,0.036720245609696,0.0916741949521902,0.8811187663425969,0.6220597410539468,0.0084754731595368,0.0,,0.7020389618236508
ALB,ALB250912C00090000,Call,2025-09-12,90.0,1.1460225881848063,0.82,1.02,14,23,78.39,78.46,78.41999816894531,0.5288133056640626,2025-09-12,0.0602327173169062,78.53248350239907,0.1362973285562456,0.5283484447676168,0.5691135615903589,0.5491170689546943,0.040765116822742,0.1725904965382537,0.7821746353340289,0.5485787683404447,0.0181263535431245,0.0,,0.7020389618236508
ALB,ALB250912C00069000,Call,2025-09-12,69.0,0.8786173176083516,8.55,10.65,30,24,78.39,78.46,78.41999816894531,0.5898478515625001,2025-09-12,0.0602327173169062,78.53248350239907,-0.1294058371767601,,0.6031249097834877,0.3040432447777139,,0.9617630359141418,0.4330859985148349,0.5575104884700772,0.0187214094033981,0.0156560685077381,0.0,0.7020389618236508
ALB,ALB250905P00084000,Put,2025-09-05,84.0,1.0700873011153471,6.25,7.45,4,13,78.39,78.46,78.41999816894531,0.5820354296875,2025-09-05,0.0410677618069815,78.49826823703745,0.0677402349729732,0.4036503279100662,0.6315803291777684,0.5229841830653666,0.2279300012677022,-0.7211177692420259,0.7449503681488522,0.5404890267433478,0.0119970590566723,,0.0057922230755762,0.7020389618236508
ALB,ALB251219C00125000,Call,2025-12-19,125.0,1.5820168255000062,0.94,1.17,1,29,78.39,78.46,78.41999816894531,0.5585981640625001,2025-12-19,0.3285420944558521,79.01306609712762,0.458700504876772,0.5429468638117168,0.5720803669739154,0.5579005321966112,0.0291335031621986,0.1012375374366959,0.7946859968389525,0.5566909702445901,0.1018167840170392,0.0,,0.7020389618236508
ALB,ALB250829C00090000,Call,2025-08-29,90.0,1.1470218462182202,0.2,0.28,24,190,78.39,78.46,78.41999816894531,0.5625043750000001,2025-08-29,0.0219028062970568,78.4640678786841,0.1371688843636041,0.6019861606800585,0.650326796240329,0.6271754013406609,0.0483406355602704,0.0761586855344822,0.893362669945667,0.6241367882525231,0.0085321665807019,0.0558931462617386,,0.7020389618236508
ALB,ALB250829C00084000,Call,2025-08-29,84.0,1.0705537231370057,0.84,1.1,18,71,78.39,78.46,78.41999816894531,0.5522505712890625,2025-08-29,0.0219028062970568,78.4640678786841,0.0681760128766528,0.5785747788531957,0.6506080497614176,0.615183205112625,0.0720332709082218,0.2409352281040122,0.8762807174043376,0.6161410855929431,0.0083149587921839,0.0,0.0011889980400023,0.7020389618236508
ALB,ALB250926C00082000,Call,2025-09-26,82.0,1.043244271731689,3.15,3.75,5,17,78.39,78.46,78.41999816894531,0.5188036401367188,2025-09-26,0.0985626283367556,78.60095878014033,0.0423353496828751,0.4645421477633728,0.5269221370463847,0.4957990768031521,0.0623799892830118,0.4230270898009147,0.7062272947291133,0.4957990768031521,0.0242283424616533,0.006682357148976,,0.7020389618236508
ALB,ALB250829C00085000,Call,2025-08-29,85.0,1.083298410317208,0.65,0.92,30,308,78.39,78.46,78.41999816894531,0.5551802294921876,2025-08-29,0.0219028062970568,78.4640678786841,0.0800104705236556,0.5759627654203079,0.6584126946757386,0.618242813989865,0.0824499292554307,0.2036350877549764,0.8806388927245394,0.6159775820192775,0.0083105463447023,0.0,0.0,0.7020389618236508
ALB,ALB270115C00145000,Call,2027-01-15,145.0,1.7908976012673714,3.85,5.1,2,109,78.39,78.46,78.41999816894531,0.5109912182617188,2027-01-15,1.4017796030116358,80.96498643886021,0.5827169473890071,0.4561927084410648,0.5019989032442231,0.4796296397717519,0.0458061948031583,0.2289772811075144,0.6831951869535026,0.4745473593361928,0.3156740328035929,0.0,,0.7020389618236508
ALB,ALB250926P00070000,Put,2025-09-26,70.0,0.8905743783075393,1.7,2.03,11,20,78.39,78.46,78.41999816894531,0.5229539892578124,2025-09-26,0.0985626283367556,78.60095878014033,-0.1158886555320191,0.5212462049435773,0.5663390855603068,0.5440048459568951,0.0450928806167294,-0.22245014057091,0.7748926705488846,0.5440048459568951,0.0291687496434909,,0.0,0.7020389618236508
ALB,ALB260618C00105000,Call,2026-06-18,105.0,1.3140042391812816,5.15,7.1,178,243,78.39,78.46,78.41999816894531,0.5252733020019531,2026-06-18,0.8240930869267625,79.90841800131672,0.2730791462225736,0.4408214403941495,0.5168621803441132,0.4793688862736441,0.0760407399499636,0.3409250538675484,0.682823763838423,0.5111821050232171,0.2153414113436993,0.1841986595927398,,0.7020389618236508
ALB,ALB250926C00085000,Call,2025-09-26,85.0,1.0814117450877263,2.2,2.79,21,59,78.39,78.46,78.41999816894531,0.5200243310546875,2025-09-26,0.0985626283367556,78.60095878014033,0.0782673589089383,0.4630183486706264,0.528921020698561,0.4962406006961312,0.0659026720279345,0.3356066900841818,0.7068562112380093,0.4962406006961312,0.0242715138016516,0.0097764437971654,,0.7020389618236508
ALB,ALB250822P00077000,Put,2025-08-22,77.0,0.9817686527544208,0.69,0.93,75,176,78.39,78.46,78.41999816894531,0.5009815527343751,2025-08-22,0.0027378507871321,78.42988242084436,-0.0183995862092979,0.7890855000263611,0.9498103464256455,0.8700580724410769,0.1607248463992845,-0.3347172858972361,1.23933017931223,0.903134436140912,0.0022331329493321,0.0018217866435096,0.0020336696573162,0.7020389618236508
ALB,ALB250905P00071000,Put,2025-09-05,71.0,0.9044785521332104,0.66,0.81,1,35,78.39,78.46,78.41999816894531,0.507817421875,2025-09-05,0.0410677618069815,78.49826823703745,-0.1003966868290248,0.5054890817324481,0.5444234568788623,0.5252768106768956,0.0389343751464141,-0.1595342641539651,0.7482160381988071,0.530465824217027,0.0115562213824332,0.0,0.02997344357617,0.7020389618236508
ALB,ALB250829P00072000,Put,2025-08-29,72.0,0.9176174769745764,0.49,0.6,2,36,78.39,78.46,78.41999816894531,0.5195360546875,2025-08-29,0.0219028062970568,78.4640678786841,-0.0859746669506054,0.5629353124148687,0.6037277697679193,0.5836845599228526,0.0407924573530505,-0.1495268287354039,0.831413342653583,0.5836845599228526,0.007462015945075,0.0129211897398096,0.0,0.7020389618236508
ALB,ALB271217C00095000,Call,2027-12-17,95.0,1.1490583227964588,16.7,19.7,2,19,78.39,78.46,78.41999816894531,0.5306748593139649,2027-12-17,2.321697467488022,82.67639519706786,0.1389427571923693,0.4561813380375383,0.5232930014338494,0.4896172131677778,0.067111663396311,0.574081971358979,0.6974217098947388,0.4896172131677778,0.5565689612177785,0.0103554254439015,,0.7020389618236508
ALB,ALB250829C00068000,Call,2025-08-29,68.0,0.8666387282537664,10.3,12.35,1,26,78.39,78.46,78.41999816894531,0.8745129736328124,2025-08-29,0.0219028062970568,78.4640678786841,-0.1431330807905541,,1.312199202188716,0.967871902995879,,0.8578852008345217,1.3786583873944651,0.8984503632718897,0.0176802311898894,0.0,,0.7020389618236508
ALB,ALB250822C00068000,Call,2025-08-22,68.0,0.8670164725623456,10.1,12.0,1,22,78.39,78.46,78.41999816894531,1.4160185449218752,2025-08-22,0.0027378507871321,78.42988242084436,-0.142697302886875,,3.4174157851159914,2.44553023763395,,0.880829227469756,3.483467970611376,2.2434384563432896,0.0137796471112935,0.0277228197831554,,0.7020389618236508
ALB,ALB250822C00081000,Call,2025-08-22,81.0,1.0327696217286764,0.56,0.77,56,351,78.39,78.46,78.41999816894531,0.570316796875,2025-08-22,0.0027378507871321,78.42988242084436,0.032244146609457,0.9074582673182372,1.0612292742132472,0.9855235044169348,0.1537710068950099,0.2744187741211294,1.4038017232788484,0.9534312190265106,0.0024887914836807,0.004685272577045,0.0,0.7020389618236508
ALB,ALB260320C00130000,Call,2026-03-20,130.0,1.6360030545811803,1.68,2.12,1,75,78.39,78.46,78.41999816894531,0.5192919165039063,2026-03-20,0.5776865160848734,79.46195432580059,0.4922561052822232,0.4975429605004805,0.5305466372123773,0.5144549047896279,0.0330036767118967,0.1437977594354271,0.7328010733952067,0.5243245448619936,0.1588153981676645,0.1176148126029887,,0.7020389618236508
ALB,ALB250905C00087000,Call,2025-09-05,87.0,1.1083047047266097,0.74,0.92,6,58,78.39,78.46,78.41999816894531,0.5073291455078125,2025-09-05,0.0410677618069815,78.49826823703745,0.1028315547842433,0.5157351865149087,0.5580045938863708,0.5372404008338466,0.0422694073714621,0.186712791198267,0.7652572436126404,0.5407395207130199,0.0120081818998335,0.0246455781552621,,0.7020389618236508
ALB,ALB250822C00085000,Call,2025-08-22,85.0,1.083770590702932,0.1,0.14,107,546,78.39,78.46,78.41999816894531,0.5839885351562499,2025-08-22,0.0027378507871321,78.42988242084436,0.0804462484273347,0.97053649066611,1.045683431016343,1.0097343523703044,0.075146940350233,0.0672993440266725,1.438288196637077,1.0196364344827349,0.0028464297290202,0.013271802582855,0.0,0.7020389618236508
ALB,ALB250822P00088000,Put,2025-08-22,88.0,1.1220213174336238,9.1,10.5,0,15,78.39,78.46,78.41999816894531,0.8808605664062499,2025-08-22,0.0027378507871321,78.42988242084436,0.1151318064152248,,2.3255355287469257,1.5413647721443329,,-0.917310164127781,2.195554457747485,1.5413647721443322,0.0065046005771596,,0.0,0.7020389618236508
ALB,ALB251219C00120000,Call,2025-12-19,120.0,1.5187361524800058,1.14,1.4,5,54,78.39,78.46,78.41999816894531,0.5483443603515626,2025-12-19,0.3285420944558521,79.01306609712762,0.4178785103565168,0.5324477842458736,0.5615952219815362,0.547361361456439,0.0291474377356626,0.11998595853266,0.7796737663029218,0.5483587996365052,0.0987917447683906,0.0,,0.7020389618236508
ALB,ALB250822C00065000,Call,2025-08-22,65.0,0.8287657458316539,13.15,15.1,4,14,78.39,78.46,78.41999816894531,1.787110439453125,2025-08-22,0.0027378507871321,78.42988242084436,-0.1878177381673446,,4.16769212220315,3.08738178230991,,0.8931402127065269,4.397735667390847,3.411149065183676,0.0318574618614742,0.0,,0.7020389618236508
ALB,ALB250822P00079000,Put,2025-08-22,79.0,1.0072691372415483,1.55,1.99,59,149,78.39,78.46,78.41999816894531,0.5136767382812499,2025-08-22,0.0027378507871321,78.42988242084436,0.0072428444040397,0.7573846940816279,1.0285871229780312,0.8932334045841271,0.2712024288964033,-0.5523488843313111,1.272341640788455,0.9375099132030444,0.0024063650577795,0.0012305626843742,0.0007017075250886,0.7020389618236508
ALB,ALB250905C00095000,Call,2025-09-05,95.0,1.2102177810233097,0.18,0.23,1,165,78.39,78.46,78.41999816894531,0.5380905566406251,2025-09-05,0.0410677618069815,78.49826823703745,0.1908003277302004,0.555818416322774,0.5839530142177856,0.5703583772059289,0.0281345978950116,0.0555850426188271,0.8124312299196871,0.5699133311158363,0.0133388585208849,0.0277308693769067,,0.7020389618236508
ALB,ALB250829C00081000,Call,2025-08-29,81.0,1.0323196615963983,1.62,1.98,11,67,78.39,78.46,78.41999816894531,0.5532271240234375,2025-08-29,0.0219028062970568,78.4640678786841,0.0318083687057779,0.574256964172504,0.6557378836895049,0.6151600983159168,0.0814809195170008,0.3806158781108128,0.8762478035662676,0.6128851544079782,0.008227311977959,0.0,0.0,0.7020389618236508
ALB,ALB271217P00035000,Put,2027-12-17,35.0,0.423337276819748,3.0,3.6,2,47,78.39,78.46,78.41999816894531,0.5262498547363281,2027-12-17,2.321697467488022,82.67639519706786,-0.8595860729187578,0.5461980485068113,0.5828444443874785,0.5647632885229669,0.0366463958806672,-0.0764785766184874,0.8044614604521523,0.5647632885229664,0.7405229872954348,,0.0,0.7020389618236508
ALB,ALB250822P00087000,Put,2025-08-22,87.0,1.10927107519006,7.9,9.4,40,40,78.39,78.46,78.41999816894531,0.64062859375,2025-08-22,0.0027378507871321,78.42988242084436,0.103703110591602,,2.091866529632946,1.1372000995046698,,-0.9566490792245316,1.6198532579311884,1.3570584697345658,0.005042047064417,0.0187565667063798,0.0,0.7020389618236508
ALB,ALB250912C00095000,Call,2025-09-12,95.0,1.209690509750629,0.4,0.48,6,50,78.39,78.46,78.41999816894531,0.5361374511718751,2025-09-12,0.0602327173169062,78.53248350239907,0.1903645498265213,0.5447547280130947,0.569802391412553,0.5575503801145287,0.0250476633994582,0.0929559861938034,0.7941872323812464,0.5576852812754828,0.0187331504583953,0.0506685285555974,,0.7020389618236508
ALB,ALB270115C00135000,Call,2027-01-15,135.0,1.6673874218696216,4.5,5.9,66,341,78.39,78.46,78.41999816894531,0.5031787963867188,2027-01-15,1.4017796030116358,80.96498643886021,0.5112579834068621,0.4459763488279978,0.4937547665508695,0.4703319170307597,0.0477784177228716,0.2611892428053214,0.669951302715454,0.4772451581618822,0.319273445000267,0.0,,0.7020389618236508
ALB,ALB250822P00074000,Put,2025-08-22,74.0,0.9435179260237292,0.19,0.24,2,160,78.39,78.46,78.41999816894531,0.5390671093750001,2025-08-22,0.0027378507871321,78.42988242084436,-0.0581399148588119,0.9035713430975651,0.967288324098825,0.936194628922125,0.0637169810012597,-0.1128780590072949,1.3335365696659058,0.9388391547491428,0.0024131935892952,0.004803844895407,0.0069390441150658,0.7020389618236508
ALB,ALB260918P00050000,Put,2026-09-18,50.0,0.6221428406622764,3.4,3.9,10,19,78.39,78.46,78.41999816894531,0.5136157037353515,2026-09-18,1.0759753593429158,80.36739592916406,-0.4745855652408739,0.5243916315662407,0.5541458553168053,0.5394004528164666,0.0297542237505645,-0.1296672721919023,0.7683340699714067,0.5394004528164666,0.313058095715136,,0.0496124358357772,0.7020389618236508
ALB,ALB251017C00065000,Call,2025-10-17,65.0,0.8258815138961488,13.45,15.3,10,16,78.39,78.46,78.41999816894531,0.5681195532226562,2025-10-17,0.1560574948665297,78.70378366184556,-0.1913039613967786,,0.5613917572139641,0.4263063878340239,,0.8887970955032172,0.6072403541914961,0.4263063878340239,0.028361442216458,0.0078770091905854,,0.7020389618236508
ALB,ALB270115C00140000,Call,2027-01-15,140.0,1.7291425115684964,4.45,5.7,1,230,78.39,78.46,78.41999816894531,0.514531221923828,2027-01-15,1.4017796030116358,80.96498643886021,0.5476256275777369,0.4619189507490814,0.5053941771492179,0.4840635014309219,0.0434752264001364,0.2517585440548158,0.6895108786747318,0.4778421533453217,0.3200727152334327,0.0,0.0,0.7020389618236508
ALB,ALB250822C00074000,Call,2025-08-22,74.0,0.9435179260237292,4.15,4.95,22,48,78.39,78.46,78.41999816894531,0.7304714453125,2025-08-22,0.0027378507871321,78.42988242084436,-0.0581399148588119,,1.2594886060508916,0.8014085705896512,,0.9203534099194606,1.1415442933649624,1.1018303444026407,0.0033238332863694,0.004803844895407,0.0069390441150658,0.7020389618236508
ALB,ALB250829C00070000,Call,2025-08-29,70.0,0.8921281026141713,8.55,9.9,1,25,78.39,78.46,78.41999816894531,0.72070591796875,2025-08-29,0.0219028062970568,78.4640678786841,-0.1141455439173019,0.4565704867789152,1.018693975202679,0.7956262086565231,0.5621234884237635,0.8480881113726932,1.1333077676910772,0.7956262086565232,0.0138649377445837,0.0,0.021523776679722,0.7020389618236508
ALB,ALB250829C00082000,Call,2025-08-29,82.0,1.0450643487766007,1.29,1.6,21,129,78.39,78.46,78.41999816894531,0.5459029785156251,2025-08-29,0.0219028062970568,78.4640678786841,0.0440784612975922,0.5699554579711847,0.6439622479772575,0.6072289976538944,0.0740067900060728,0.327961394422516,0.864950566385271,0.6139852238980437,0.0082568729399617,0.0,0.0088706971500528,0.7020389618236508
ALB,ALB250829C00065000,Call,2025-08-29,65.0,0.8284046667131592,13.25,14.9,1,14,78.39,78.46,78.41999816894531,0.9580082324218748,2025-08-29,0.0219028062970568,78.4640678786841,-0.1882535160710236,,1.3970826392878468,1.0585008923622934,,0.899735050929969,1.507752346981825,1.0585008923622934,0.0245404328899498,0.0,,0.7020389618236508
ALB,ALB271217P00070000,Put,2027-12-17,70.0,0.846674553639496,14.0,16.5,11,45,78.39,78.46,78.41999816894531,0.4624077197265626,2027-12-17,2.321697467488022,82.67639519706786,-0.1664388923588125,0.4676699247138459,0.5334510007548614,0.5004550267664188,0.0657810760410155,-0.2744060785785605,0.7128593339982333,0.500455026766419,0.5814812820692101,0.0,0.0047583026319101,0.7020389618236508
ALB,ALB250912P00069000,Put,2025-09-12,69.0,0.8786173176083516,0.82,0.92,1,14,78.39,78.46,78.41999816894531,0.51758294921875,2025-09-12,0.0602327173169062,78.53248350239907,-0.1294058371767601,0.5340010016905189,0.5562612908168801,0.5452369473557281,0.0222602891263612,-0.1505763484068919,0.7766477033402732,0.5452369473557281,0.0179061827043379,0.0156560685077381,0.0,0.7020389618236508
ALB,ALB250822C00083000,Call,2025-08-22,83.0,1.0582701062158042,0.23,0.3,14,528,78.39,78.46,78.41999816894531,0.5566450585937501,2025-08-22,0.0027378507871321,78.42988242084436,0.0566355997336162,0.9217372038191818,1.0001969853075032,0.9619821102992544,0.0784597814883214,0.1356658348161261,1.3702688349381105,0.9704796079893446,0.0025785918398991,0.0086538406412823,0.0,0.7020389618236508
ALB,ALB250822C00066000,Call,2025-08-22,66.0,0.8415159880752178,12.2,14.15,1,33,78.39,78.46,78.41999816894531,1.716798291015625,2025-08-22,0.0027378507871321,78.42988242084436,-0.1725502660365561,,3.994283132461976,2.9656383569499885,,0.8828896079294666,4.224321609225649,2.965638356949992,0.024079427417421,0.0,,0.7020389618236508
ALB,ALB251219C00115000,Call,2025-12-19,115.0,1.4554554794600056,1.42,1.67,12,47,78.39,78.46,78.41999816894531,0.5383346948242189,2025-12-19,0.3285420944558521,79.01306609712762,0.3753188959377209,0.5241762668015388,0.5489649514477121,0.5367803518614614,0.0247886846461732,0.1432077962832901,0.7646019395662806,0.5402376252864612,0.0958872087967654,0.0,,0.7020389618236508
ALB,ALB250822C00084000,Call,2025-08-22,84.0,1.071020348459368,0.15,0.2,1004,1001,78.39,78.46,78.41999816894531,0.5664105859375,2025-08-22,0.0027378507871321,78.42988242084436,0.0686117907803319,0.9431673693223608,1.0155538422925283,0.9805576346680028,0.0723864729701676,0.09482394319406,1.3967282273349306,0.985297823270513,0.0026579378522699,0.0106338418742796,0.0,0.7020389618236508
ALB,ALB250822C00073000,Call,2025-08-22,73.0,0.9307676837801652,5.2,6.25,55,86,78.39,78.46,78.41999816894531,0.6953155468750001,2025-08-22,0.0027378507871321,78.42988242084436,-0.0717455669145905,,1.7188589995807642,1.1956459232814491,,0.8806177506664649,1.7031047965992951,1.196652034219806,0.0039205368679052,0.0054545930270368,0.0081954544511602,0.7020389618236508
ALB,ALB250912C00067000,Call,2025-09-12,67.0,0.8531501489820226,11.7,13.0,2,12,78.39,78.46,78.41999816894531,0.6093789062500001,2025-09-12,0.0602327173169062,78.53248350239907,-0.1588197223830534,0.4192580344342082,0.7642688817381975,0.6213393623122702,0.3450108473039893,0.8681622132694597,0.8850496854166735,0.5629516785940936,0.0190886270595536,0.0100289594301362,,0.7020389618236508
ALB,ALB250829P00073000,Put,2025-08-29,73.0,0.9303621641547788,0.67,0.78,3,41,78.39,78.46,78.41999816894531,0.5161181201171875,2025-08-29,0.0219028062970568,78.4640678786841,-0.0721813448182697,0.5622110378321732,0.5973522379627894,0.5799696231491623,0.0351412001306161,-0.1883842939088932,0.8261217036197035,0.5799696231491623,0.0073673322661362,0.0083604842481493,0.0,0.7020389618236508
