Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR250926C00430000,Call,2025-09-26,430.0,1.209672469295551,3.65,3.95,50,165,342.31,365.63,341.9700012207031,0.5789837023925781,2025-09-26,0.0985626283367556,355.4681212596408,0.1903496364338352,0.513314540745753,0.5255157169346867,0.5194637044122856,0.0122011761889336,0.1388178842076128,0.7123186626317622,0.519387949742898,0.0265886333310683,0.0,0.0149720096227632,0.7292574681295775
MSTR,MSTR270115C00790000,Call,2027-01-15,790.0,2.101716785882133,26.65,28.55,1,88,342.31,365.63,341.9700012207031,0.6548343843078615,2027-01-15,1.4017796030116358,375.8831852639085,0.742754527831027,0.5994614014319682,0.6137348784435236,0.6066376303268143,0.0142734770115553,0.249833884539481,0.831856589528987,0.6077943149041185,0.517836911062671,0.2259133363482758,,0.7292574681295775
MSTR,MSTR260116C00880000,Call,2026-01-16,880.0,2.443293299542804,3.6,3.9,1,184,342.31,365.63,341.9700012207031,0.8093280786132812,2026-01-16,0.405201916495551,360.1696121233861,0.8933468421887691,0.7710240805839879,0.7822887663232563,0.7767218499648687,0.0112646857392684,0.0594244457692816,1.065085904374801,0.7753611322582183,0.2436012677390238,0.0,,0.7292574681295775
MSTR,MSTR250919P00150000,Put,2025-09-19,150.0,0.4223254473818572,0.98,1.11,106,3388,342.31,365.63,341.9700012207031,1.4834010205078123,2025-09-19,0.0793976728268309,355.17632415925283,-0.8619790598431604,1.572067228401362,1.6049891130724463,1.5888400507730955,0.0329218846710843,-0.0158088164648962,2.1787093313534416,1.6068484447414824,0.2050017681223148,,0.082589072229369,0.7292574681295775
MSTR,MSTR260918C00540000,Call,2026-09-18,540.0,1.4568133790811288,39.05,41.15,1,30,342.31,365.63,341.9700012207031,0.636371434173584,2026-09-18,1.0759753593429158,370.6720488389528,0.3762514332723465,0.5689434775530806,0.5840835183754686,0.5765287309359765,0.0151400408223879,0.3706477479391407,0.7905695260340295,0.57573316979037,0.356652135083282,0.0,,0.7292574681295775
MSTR,MSTR250905P00230000,Put,2025-09-05,230.0,0.6486301455020347,1.86,2.08,287,1536,342.31,365.63,341.9700012207031,1.2004434509277342,2025-09-05,0.0410677618069815,354.5934483541183,-0.4328926083875071,1.3474455576723905,1.3803032873577712,1.364115197842123,0.0328577296853807,-0.044174405261294,1.8705536212619789,1.365903241101118,0.0766197808644985,,0.0,0.7292574681295775
MSTR,MSTR260220C00700000,Call,2026-02-20,700.0,1.9355648154690392,8.35,9.0,1,137,342.31,365.63,341.9700012207031,0.712740909729004,2026-02-20,0.5010266940451745,361.6515419197529,0.6603991781881374,0.6663790930190566,0.6789614129585995,0.6727251756268086,0.0125823199395428,0.125321260973607,0.9224796522855436,0.6725867060481052,0.2266508871154912,0.2536817392852514,,0.7292574681295775
MSTR,MSTR260618C01050000,Call,2026-06-18,1050.0,2.863431961192029,8.2,9.0,1,453,342.31,365.63,341.9700012207031,0.7563195755004883,2026-06-18,0.8240930869267625,366.6928406997635,1.0520208918542862,0.7136687390381097,0.7278399938595229,0.7208406629759152,0.0141712548214132,0.10018781374306,0.9884583901824824,0.7198714557402797,0.4270573271722887,0.0,,0.7292574681295775
MSTR,MSTR250919P00170000,Put,2025-09-19,170.0,0.4786355070327715,1.48,1.66,7,1893,342.31,365.63,341.9700012207031,1.376467961425781,2025-09-19,0.0793976728268309,355.17632415925283,-0.7368159168891544,1.4659617341414086,1.4976687652359626,1.4820755552647875,0.0317070310945539,-0.0242388552318881,2.032307682862764,1.4794660671592188,0.1737872018409073,,0.0,0.7292574681295775
MSTR,MSTR261218C00730000,Call,2026-12-18,730.0,1.948482744108184,28.2,30.4,2,142,342.31,365.63,341.9700012207031,0.65039412109375,2026-12-18,1.325119780971937,374.6504823855236,0.6670509897698241,0.5923322164502368,0.6087278462041839,0.6005754474939881,0.016395629753947,0.2678968066636103,0.8235437739627993,0.6025551736957068,0.4811148661907523,0.0,,0.7292574681295775
