Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DJT,DJT250905C00023000,Call,2025-09-05,23.0,1.3533487332941658,0.06,0.08,104,54,16.93,17.0,16.949899673461914,0.8437515624999999,2025-09-05,0.0410677618069815,16.994880502097967,0.3025820641621913,0.8672916360387253,0.9182595077060184,0.8937879528063577,0.050967871667293,0.0570556001029227,1.368364522056656,0.8956315403773392,0.0329427456311575,0.0268876954007982,,0.6531797181229104
DJT,DJT251219C00034000,Call,2025-12-19,34.0,1.9761096686881647,0.28,0.42,1,283,16.93,17.0,16.949899673461914,0.8193377441406249,2025-12-19,0.3285420944558521,17.205522820284976,0.6811300981338503,0.7734593409906372,0.8504891124015049,0.8138755768997809,0.0770297714108677,0.1099435039246478,1.2460208948904197,0.7972616326573194,0.2088299337683497,0.0,,0.6531797181229104
DJT,DJT250919C00027000,Call,2025-09-19,27.0,1.5861065104483396,0.08,0.14,15,2492,16.93,17.0,16.949899673461914,0.945313046875,2025-09-19,0.0793976728268309,17.022816451568563,0.461282277608657,0.9143616584580668,1.0200087929046582,0.971260811515726,0.1056471344465914,0.060732423991974,1.4869733161753829,0.971260811515726,0.0748996012473632,0.0851133354984015,0.0,0.6531797181229104
DJT,DJT250919C00030000,Call,2025-09-19,30.0,1.7623405671648218,0.08,0.15,7,6302,16.93,17.0,16.949899673461914,1.11328568359375,2025-09-19,0.0793976728268309,17.022816451568563,0.5666427932664834,1.0735301516997169,1.2062859719994574,1.145814844839953,0.1327558202997405,0.0555100568559731,1.7542106912516566,1.0843143526071015,0.0933508305073866,0.117784519826186,0.0,0.6531797181229104
DJT,DJT250905C00022000,Call,2025-09-05,22.0,1.2945074840205064,0.08,0.12,10,318,16.93,17.0,16.949899673461914,0.8085956640624999,2025-09-05,0.0410677618069815,16.994880502097967,0.2581303015913575,0.8136387267528921,0.8921632689335273,0.8549035061947593,0.0785245421806352,0.0802599701836563,1.308833514689582,0.8491012819263668,0.0296087468981108,0.0317783863427098,,0.6531797181229104
DJT,DJT261120P00013000,Put,2026-11-20,13.0,0.7263672427028761,1.91,2.58,10,74,16.93,17.0,16.949899673461914,0.5981485498046876,2026-11-20,1.2484599589322385,17.897282856019032,-0.3196995481099045,0.5959142996294476,0.7182979844705529,0.6572668452092103,0.1223836848411052,-0.2111257346041897,1.006257278009252,0.6572668452092103,0.5393343349758747,,0.0,0.6531797181229104
DJT,DJT251121C00028000,Call,2025-11-21,28.0,1.6327389743208849,0.34,0.48,10,143,16.93,17.0,16.949899673461914,0.7773459765625,2025-11-21,0.2518822724161533,17.14909758410478,0.49025895695032,0.7360609360106549,0.8092182433109391,0.7739892941393075,0.0731573073002841,0.1427896132548913,1.1849561042152017,0.7671503321071359,0.1482376622827985,0.0,0.0606921948278105,0.6531797181229104
DJT,DJT261016C00020000,Call,2026-10-16,20.0,1.122086007349492,2.94,4.15,1,149,16.93,17.0,16.949899673461914,0.6335485864257813,2026-10-16,1.1526351813826146,17.823945641424146,0.1151894595543343,0.5112109121969596,0.6794695142678373,0.5949305278022398,0.1682586020708777,0.555281922081322,0.9108221080592253,0.5949305278022398,0.4079663850939157,0.0,0.0091807895147189,0.6531797181229104
DJT,DJT250912P00014000,Put,2025-09-12,14.0,0.8231012663711759,0.08,0.14,3001,3009,16.93,17.0,16.949899673461914,0.5839885351562499,2025-09-12,0.0602327173169062,17.00884274145525,-0.1946760404660564,0.5695078102761171,0.6613276155670099,0.6182418444253779,0.0918198052908928,-0.0870893435967177,0.9465110861097524,0.6182418444253779,0.0230223285978558,,0.0,0.6531797181229104
DJT,DJT251219C00038000,Call,2025-12-19,38.0,2.208593159122066,0.22,0.29,1,57,16.93,17.0,16.949899673461914,0.84961087890625,2025-12-19,0.3285420944558521,17.205522820284976,0.7923557332440745,0.8202034700615842,0.8680054605524179,0.84499066945143,0.0478019904908336,0.081690212260789,1.2936572370614026,0.8469519861208665,0.2356723340596568,0.1301923114173104,,0.6531797181229104
