Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,2.80986167831766,0.25,2.55,102,174,56.77,66.05,60.880001068115234,1.1215864233398438,2025-12-19,0.3285420944558521,62.28064582338345,1.0331352573360886,0.8283566867718345,1.274657757512408,1.1123540581011886,0.4463010707405735,0.0965276563205088,2.225511375877648,1.1121973984723963,0.4064010030944613,0.0,,0.4998195336847124
FRPT,FRPT261218C00080000,Call,2026-12-18,80.0,1.2308100941696152,8.1,12.5,1,3,56.77,66.05,60.880001068115234,0.5780681842041016,2026-12-18,1.325119780971937,64.99784197331695,0.2076725657398988,0.453853972910379,0.6102071519093791,0.5321666241690375,0.1563531789990001,0.4869550924094243,1.064717539640477,0.5321666241690377,0.3752756656691674,0.0,,0.4998195336847124
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,1.4403326307442708,1.3,1.95,2,8,56.77,66.05,60.880001068115234,0.5380905566406251,2026-01-16,0.405201916495551,62.48556623583111,0.364874080485412,0.4834505606072591,0.5487724673011106,0.5173575774737565,0.0653219066938514,0.1727695328029395,1.0350887522537429,0.5173575774737565,0.1084558842422671,0.0313483930325882,,0.4998195336847124
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,2.007044055941186,3.0,5.0,2,17,56.77,66.05,60.880001068115234,1.152103848876953,2025-12-19,0.3285420944558521,62.28064582338345,0.6966630207148757,1.0388586044746262,1.2277492091815616,1.1374158925386628,0.1888906047069354,0.2288598657584049,2.275653142552344,0.7878694491151764,0.2039386509565672,0.0,,0.4998195336847124
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,0.7969058991457603,3.8,5.0,1,4,56.77,66.05,60.880001068115234,0.5638471350097658,2026-02-20,0.5010266940451745,62.74266516736453,-0.2270186759884913,0.5607091634094433,0.6520136037468357,0.6067652437831705,0.0913044403373923,-0.2286428571325566,1.213968648464067,0.6067652437831705,0.1844600223807661,,0.0173034356808071,0.4998195336847124
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.8114342865426696,0.5,0.7,1,8,56.77,66.05,60.880001068115234,0.5918009570312501,2025-09-19,0.0793976728268309,61.61928430833041,-0.2089518730726403,0.6048187723214538,0.6685123036644214,0.6377388451813938,0.0636935313429676,-0.1051692913509338,1.275938218100298,0.6374875937145654,0.0322664545710051,0.0200257060167563,0.019388827689991,0.4998195336847124
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,1.3203049115155816,2.05,3.1,8,14,56.77,66.05,60.880001068115234,0.5427291821289064,2026-01-16,0.405201916495551,62.48556623583111,0.2778627034957823,0.4745913115420331,0.5595734055199082,0.5182826194398603,0.0849820939778751,0.2491183245258129,1.0369395041827127,0.5182826194398603,0.1088440719912103,0.0223638506274749,0.0,0.4998195336847124
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.4816905734258846,0.2,0.7,50,2059,56.77,66.05,60.880001068115234,0.7719749365234375,2025-12-19,0.3285420944558521,62.28064582338345,-0.7304533349252701,0.6838866439991971,0.8822823836919604,0.7988844138931943,0.1983957396927633,-0.0340649374014101,1.5983457229127285,0.798818313918241,0.2096462254295462,,0.0,0.4998195336847124
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,1.2577231441411378,0.15,0.25,1,32,56.77,66.05,60.880001068115234,0.5219774365234374,2025-09-19,0.0793976728268309,61.61928430833041,0.2293030578585149,0.4675584834891497,0.5181786583727973,0.4946265555280539,0.0506201748836475,0.0575647377339266,0.9896102937026582,0.4946265555280527,0.0194250717414724,0.0132467741680718,0.0,0.4998195336847124
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,0.6401478358863426,1.2,1.75,17,18,56.77,66.05,60.880001068115234,0.624027197265625,2026-01-16,0.405201916495551,62.48556623583111,-0.4460561357309167,0.6142355499637857,0.6942853483910103,0.6556115661993734,0.0800497984272246,-0.1007141774657089,1.311696566491007,0.6556115661993733,0.1741665319882012,,0.0276678119105191,0.4998195336847124
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,1.3290075358228588,1.25,1.8,2,19,56.77,66.05,60.880001068115234,0.5681195532226562,2025-11-21,0.2518822724161533,62.07639744414232,0.284432450010637,0.5153075459543403,0.5821671584309094,0.5498043494752674,0.0668596124765691,0.1859748789982128,1.1000057269111967,0.5498043494752675,0.0761401880590741,0.0,0.0,0.4998195336847124
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,0.6443672900959315,0.8,1.0,4,6,56.77,66.05,60.880001068115234,0.6772493212890626,2025-11-21,0.2518822724161533,62.07639744414232,-0.439486389216062,0.6850982118272727,0.72941890965091,0.7077795717014117,0.0443206978236373,-0.0785585092483972,1.4160702493630053,0.7076425596068733,0.1261320609975659,,0.0939994168565291,0.4998195336847124
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,1.0758229638467762,6.7,8.2,0,5,56.77,66.05,60.880001068115234,0.5764202514648438,2026-02-20,0.5010266940451745,62.74266516736453,0.0730859164618466,0.4935054280924976,0.5800186313348734,0.5367640462881434,0.0865132032423758,0.4990454277607796,1.073915703796274,0.5367640462881434,0.1443536273071444,0.0063337378064115,,0.4998195336847124
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,0.7692563088560095,8.1,10.9,13,13,56.77,66.05,60.880001068115234,0.5719036950683594,2026-12-18,1.325119780971937,64.99784197331695,-0.2623310635058367,0.5774056170638241,0.706597698683462,0.6419716248295688,0.1291920816196379,-0.2343852110649854,1.2844068339964607,0.6419716248295688,0.5461183914299172,,0.0,0.4998195336847124
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,1.4344306184623683,1.75,2.55,7,29,56.77,66.05,60.880001068115234,0.5301560656738282,2026-02-20,0.5010266940451745,62.74266516736453,0.3607679889136277,0.4729923629069718,0.5381477276033106,0.5066036173051897,0.0651553646963388,0.2041816574745117,1.0135730662034443,0.5066036173051897,0.1285871107110381,0.0232305215574455,,0.4998195336847124
FRPT,FRPT251121C00087500,Call,2025-11-21,87.5,1.4095534470848503,0.75,1.2,23,70,56.77,66.05,60.880001068115234,0.5583540258789064,2025-11-21,0.2518822724161533,62.07639744414232,0.3432729500335705,0.5059739386638881,0.5753389252285253,0.5424119121874779,0.0693649865646371,0.1303205241341395,1.0852155140651882,0.5424119121874776,0.0741064552728941,0.0278821190699937,,0.4998195336847124
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,1.0384960169556128,13.2,16.4,7,7,56.77,66.05,60.880001068115234,0.619693744506836,2026-12-18,1.325119780971937,64.99784197331695,0.0377735289445013,0.5063989374756122,0.6240148858604501,0.564893664485679,0.1176159483848379,0.6052833193108486,1.1301952533172015,0.5648936644856789,0.4228521518226213,0.0,0.0,0.4998195336847124
FRPT,FRPT260116P00082500,Put,2026-01-16,82.5,1.3203049115155816,22.3,25.0,0,2,56.77,66.05,60.880001068115234,0.6064492480468751,2026-01-16,0.405201916495551,62.48556623583111,0.2778627034957823,0.5227117741136814,0.7204423718085791,0.6252081590762247,0.1977305976948976,-0.6911787691800944,1.2508677971569793,0.6247033334760632,0.1581317719882371,0.0223638506274749,0.0,0.4998195336847124
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,1.6923638794832208,3.8,4.6,1,6,56.77,66.05,60.880001068115234,0.5251512329101562,2026-12-18,1.325119780971937,64.99784197331695,0.5261262968584334,0.4741620514105423,0.509140500599582,0.4918952906407917,0.0349784491890396,0.2591271647741615,0.9841457916110192,0.4918952906407914,0.3206272767858205,0.0270472555137313,,0.4998195336847124
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,0.5769422316420071,3.9,5.8,1,54,56.77,66.05,60.880001068115234,0.617313397216797,2026-12-18,1.325119780971937,64.99784197331695,-0.5500131359576177,0.6092410286710475,0.7326548863501949,0.6719722089555876,0.1234138576791474,-0.1361444365249655,1.3444296664473094,0.6719722089555876,0.5983533974280288,,0.0,0.4998195336847124
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,2.3281711048917755,0.95,1.3,1,29,56.77,66.05,60.880001068115234,0.9333502758789064,2025-12-19,0.3285420944558521,62.28064582338345,0.8450830258331489,0.8904271855142752,0.9513744872102732,0.9221554164510714,0.0609473016959979,0.0910139003962525,1.8449767452121424,0.9227547882348468,0.2797458395762913,0.0390089581041598,,0.4998195336847124
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,1.176579715486871,0.45,0.7,32,154,56.77,66.05,60.880001068115234,0.5083056982421875,2025-09-19,0.0793976728268309,61.61928430833041,0.1626116833598427,0.4652431002223413,0.5308427593120144,0.4994858515400472,0.0655996590896731,0.1389590596122572,0.9993323947501508,0.4994858515400469,0.0198086170041667,0.0185546409978631,0.0,0.4998195336847124
