Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCII,LCII251017C00125000,Call,2025-10-17,125.0,1.2093906242016834,0.25,2.5,1,3,103.26,103.46,103.37999725341795,0.5329636547851562,2025-10-17,0.1560574948665297,103.3578378222605,0.190116616389091,0.2876098897199969,0.5442243972201392,0.4415360304756635,0.2566145075001422,0.1579907028222179,1.082157715393025,0.4415360304756635,0.0304240431864962,0.0,,0.408014491968302
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.6288831245848754,0.0,1.4,1,6,103.26,103.46,103.37999725341795,0.7607445800781252,2025-10-17,0.1560574948665297,103.3578378222605,-0.4638098510175729,,0.9198346665356656,0.774992567956976,,-0.0476545578241266,1.899424121477489,0.774992567956976,0.0937302351325044,,0.0,0.408014491968302
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.6772587495529427,0.0,1.45,1,9,103.26,103.46,103.37999725341795,0.6645541357421877,2025-10-17,0.1560574948665297,103.3578378222605,-0.389701878863851,,0.8100981026518799,0.6769936590360034,,-0.05581889907856,1.659239248513256,0.6769936590360034,0.0715243357135455,,0.0233271863679408,0.408014491968302
LCII,LCII251017C00120000,Call,2025-10-17,120.0,1.161014999233616,0.5,1.3,2,3,103.26,103.46,103.37999725341795,0.3632876171875,2025-10-17,0.1560574948665297,103.3578378222605,0.1492946218688359,0.2799697697647622,0.3708761501018821,0.329665184238478,0.0909063803371199,0.1397896754473984,0.8079742036811995,0.329665184238478,0.0169601933493289,0.009689805877415,,0.408014491968302
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.8223771736169742,0.0,1.6,0,50,103.26,103.46,103.37999725341795,0.549076774902344,2025-09-19,0.0793976728268309,103.35889993900672,-0.1955561404823722,,0.7069345540319703,0.5679763818586469,,-0.0964709068281259,1.3920495301984812,0.5679763818586469,0.0256134645862503,,0.0230918224472116,0.408014491968302
LCII,LCII251017C00130000,Call,2025-10-17,130.0,1.2577662491697508,0.15,0.6,0,11,103.26,103.46,103.37999725341795,0.3930724755859375,2025-10-17,0.1560574948665297,103.3578378222605,0.2293373295423723,0.3043919108761447,0.4009662575642653,0.3612664040059767,0.0965743466881206,0.0623180498162859,0.8854254226686705,0.3612664040059767,0.0203675965388483,0.0314043236683232,,0.408014491968302
LCII,LCII260116C00130000,Call,2026-01-16,130.0,1.2578082557337549,0.7,1.7,0,5,103.26,103.46,103.37999725341795,0.3278875805664062,2026-01-16,0.405201916495551,103.35438601821168,0.2293707267356784,0.2589640337544415,0.3323561464822059,0.2989981031164719,0.0733921127277643,0.1335069607228237,0.7328124588763397,0.2989981031164719,0.0362249969028138,0.009871051071572,,0.408014491968302
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.7740099994890774,0.0,1.7,15,76,103.26,103.46,103.37999725341795,0.610599597167969,2025-10-17,0.1560574948665297,103.3578378222605,-0.2561704862393283,,0.6225046758522715,0.5057008645956972,,-0.0834556912818875,1.239418879844553,0.5057008645956972,0.0399091082102987,,0.0111636002411856,0.408014491968302
LCII,LCII260116C00115000,Call,2026-01-16,115.0,1.1126765339183216,3.2,5.2,2,3,103.26,103.46,103.37999725341795,0.3573062316894531,2026-01-16,0.405201916495551,103.35438601821168,0.1067684046433459,0.2791453719082081,0.3639915240670363,0.322311051825753,0.0848461521588281,0.3380433391650779,0.7899500095471924,0.322311051825753,0.0420941636990977,0.0168154576898735,,0.408014491968302
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.9191368743932794,1.6,2.75,1,4,103.26,103.46,103.37999725341795,0.3801331518554687,2025-10-17,0.1560574948665297,103.3578378222605,-0.0843202293126692,0.2972570032615196,0.3877573713064622,0.3436684066656596,0.0905003680449425,-0.2454226840532756,0.8422946082325886,0.3436684066656596,0.0184316345056439,0.0332823214386773,0.0,0.408014491968302
