Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LBRDA,LBRDA260116P00070000,Put,2026-01-16,70.0,1.1247459748731383,8.1,12.8,1,1,56.16,66.17,60.90999984741211,0.44336494140625,2026-01-16,0.405201916495551,62.23627518017603,0.117557210046934,,0.5144680745377626,0.3564051861293111,,-0.6571623774068526,0.6689024378634005,0.3564051861293111,0.0514706343369763,0.0076172661056712,0.3225625843126678,0.5328208808264117
LBRDA,LBRDA260417C00070000,Call,2026-04-17,70.0,1.112802237101032,3.1,4.4,0,1,56.16,66.17,60.90999984741211,0.3862976409912109,2026-04-17,0.6543463381245722,62.90425887564482,0.1068813719602946,0.2848681918403954,0.3535233555315806,0.3194845321568849,0.0686551636911852,0.3880706447254153,0.5996096317797465,0.3194845321568849,0.0667893704112617,0.0,,0.5328208808264117
LBRDA,LBRDA251017P00050000,Put,2025-10-17,50.0,0.8120127893709677,0.25,0.6,1,7,56.16,66.17,60.90999984741211,0.429693203125,2025-10-17,0.1560574948665297,61.57538483936061,-0.2082391884876395,0.3604563634942965,0.4542915551918798,0.4118379972855546,0.0938351916975833,-0.0867096690110087,0.7729389220760058,0.4118379972855546,0.0264689953524053,,0.3282991305618578,0.5328208808264117
LBRDA,LBRDA250919C00060000,Call,2025-09-19,60.0,0.9776214410839926,2.05,3.6,1,3,56.16,66.17,60.90999984741211,0.4448297705078124,2025-09-19,0.0793976728268309,61.37344935220696,-0.0226327584362575,0.1835928826692213,0.4214745447974279,0.3044204639233169,0.2378816621282065,0.6204796621035461,0.5713373384525716,0.3044204639233169,0.0073579267537394,0.0,,0.5328208808264117
LBRDA,LBRDA251017C00075000,Call,2025-10-17,75.0,1.2180191840564514,0.1,0.35,0,17,56.16,66.17,60.90999984741211,0.36524072265625,2025-10-17,0.1560574948665297,61.57538483936061,0.1972259196205247,0.2747219744838947,0.3570888472561828,0.3223932613842615,0.0823668727722881,0.068784086236841,0.6050687444610384,0.3223932613842615,0.016220212605615,0.0299599794349321,,0.5328208808264117
LBRDA,LBRDA251017C00070000,Call,2025-10-17,70.0,1.1368179051193548,0.4,0.7,2,4,56.16,66.17,60.90999984741211,0.336920693359375,2025-10-17,0.1560574948665297,61.57538483936061,0.1282330481335734,0.2723782227840318,0.3252753407541186,0.3002025873895967,0.0528971179700867,0.1533913054343159,0.5634212137556976,0.3002025873895967,0.014064150111152,0.0,0.3210366227645249,0.5328208808264117
LBRDA,LBRDA251017C00090000,Call,2025-10-17,90.0,1.4616230208677417,0.1,0.3,17,26,56.16,66.17,60.90999984741211,0.5273484765625001,2025-10-17,0.1560574948665297,61.57538483936061,0.3795474764144794,0.4678086381494462,0.5649754675448895,0.5240416980197734,0.0971668293954432,0.0418246051530645,0.983523200530314,0.5240416980197734,0.0428564626201683,0.0210884240339165,,0.5328208808264117
LBRDA,LBRDA260116C00080000,Call,2026-01-16,80.0,1.2854239712835869,0.55,0.95,4,8,56.16,66.17,60.90999984741211,0.3615786499023437,2026-01-16,0.405201916495551,62.23627518017603,0.2510886026714566,0.2955682134538528,0.3444785504907665,0.3214290125552872,0.0489103370369136,0.1303219528007605,0.6032590390540756,0.3214290125552872,0.0418640884233142,0.0042067752263589,,0.5328208808264117
LBRDA,LBRDA260116C00060000,Call,2026-01-16,60.0,0.96406797846269,5.7,7.3,1,2,56.16,66.17,60.90999984741211,0.4434870104980468,2026-01-16,0.405201916495551,62.23627518017603,-0.0365934697803243,0.2965493888838598,0.4035853148916132,0.3501294910409188,0.1070359260077534,0.6085821146860995,0.6571241924638234,0.3501294910409188,0.0496739705776667,0.0,,0.5328208808264117
LBRDA,LBRDA260116C00100000,Call,2026-01-16,100.0,1.6067799641044835,6.1,7.0,1,1,56.16,66.17,60.90999984741211,1.030644495239258,2026-01-16,0.405201916495551,62.23627518017603,0.4742321539856663,0.9828503960404364,1.0459292880896356,1.014603362286707,0.0630788920491991,0.3404079273673505,1.90421096244022,1.014603362286707,0.4171229498945836,0.0,,0.5328208808264117
