Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
W,W250829C00066000,Call,2025-08-29,66.0,0.8130466798350318,14.15,16.5,1,12,81.06,81.14,80.95999908447266,0.8828136718749999,2025-08-29,0.0219028062970568,81.1761509356283,-0.2069667543113494,,1.4293770646195656,0.8231147001738862,,0.960787362144342,0.9027731211323384,0.7719072863722076,0.0130505869131719,0.0317920431404792,,0.9117625247210092
W,W250912P00073000,Put,2025-09-12,73.0,0.8978031071261678,1.51,1.81,13,20,81.06,81.14,80.95999908447266,0.5817912915039063,2025-09-12,0.0602327173169062,81.30958716958567,-0.1078044918180976,0.5968041516883056,0.6481188032334878,0.6227219839453593,0.0513146515451822,-0.2171658662871289,0.6829870356164358,0.6227219839453593,0.0233572038996702,0.0086587373790885,0.0,0.9117625247210092
W,W250912C00089000,Call,2025-09-12,89.0,1.0945818703319032,1.49,1.79,2,21,81.06,81.14,80.95999908447266,0.5288133056640626,2025-09-12,0.0602327173169062,81.30958716958567,0.090372436765651,0.5146871641748247,0.5604632059725281,0.5378019365747532,0.0457760417977033,0.2680567549759064,0.5898486963360504,0.5378019365747532,0.0174211644233763,0.0212134279391946,,0.9117625247210092
W,W250822C00071000,Call,2025-08-22,71.0,0.8753596915971744,9.3,11.5,1,35,81.06,81.14,80.95999908447266,1.2080117724609374,2025-08-22,0.0027378507871321,81.10951495887817,-0.1331204009821028,,3.071664813341972,1.862177892540208,,0.9214558137334872,2.042393542232959,1.8621778925402088,0.0094940629800561,0.0,,0.9117625247210092
W,W251219P00035000,Put,2025-12-19,35.0,0.4255329362897349,0.19,0.3,8,2331,81.06,81.14,80.95999908447266,0.7578149218750001,2025-12-19,0.3285420944558521,82.24980257737172,-0.8544129278780712,0.7462622616302905,0.8052755110782828,0.7778013298968507,0.0590132494479922,-0.0162020717055677,0.8530744670986019,0.755339383738572,0.1874456130189949,,0.0839926344579125,0.9117625247210092
W,W260220P00057500,Put,2026-02-20,57.5,0.6939419230150716,3.3,3.9,15,17,81.06,81.14,80.95999908447266,0.610599597167969,2026-02-20,0.5010266940451745,82.85996002399061,-0.365367006393392,0.6187791559635001,0.6634185991982414,0.6413308903654534,0.0446394432347413,-0.1510757171660076,0.7033968527733631,0.6413308903654534,0.2060749401819602,0.0,0.0343518697486696,0.9117625247210092
W,W250822C00074000,Call,2025-08-22,74.0,0.9123467208195905,6.45,7.8,2,27,81.06,81.14,80.95999908447266,0.7187528125,2025-08-22,0.0027378507871321,81.10951495887817,-0.0917351848192483,,1.852229396608717,0.8005979621739003,,0.986475381993849,0.8780772848926598,0.8005979621739001,0.0017548448926406,0.0991106140659582,,0.9117625247210092
W,W250822P00076000,Put,2025-08-22,76.0,0.9370047403012008,0.4,0.6,309,1177,81.06,81.14,80.95999908447266,0.743166630859375,2025-08-22,0.0027378507871321,81.10951495887817,-0.065066937737087,1.2176527034634108,1.4091508504147834,1.3165295355550142,0.1914981469513725,-0.1637916727845974,1.4439390738919216,1.3165295355550148,0.004745379926047,,0.0,0.9117625247210092
W,W250905P00065000,Put,2025-09-05,65.0,0.8000704883513694,0.23,0.3,308,115,81.06,81.14,80.95999908447266,0.6543003320312502,2025-09-05,0.0410677618069815,81.24284165753875,-0.2230554447564947,0.6850690445165812,0.7255176254608564,0.7059970144074994,0.0404485809442751,-0.0514891007018353,0.7743211584875436,0.7059970144074994,0.0204694777968091,,0.0,0.9117625247210092
W,W250926P00079000,Put,2025-09-26,79.0,0.9700006696460628,4.55,5.45,25,26,81.06,81.14,80.95999908447266,0.5754436987304687,2025-09-26,0.0985626283367556,81.4432427441785,-0.0304585171281809,0.5688867679497621,0.6604107203588756,0.6146755619715388,0.0915239524091134,-0.3996226493358653,0.674161906533309,0.6146755619715388,0.0372395281956494,,0.0,0.9117625247210092
W,W250829C00085000,Call,2025-08-29,85.0,1.0471055725148135,1.29,1.66,3,101,81.06,81.14,80.95999908447266,0.5649457568359376,2025-08-29,0.0219028062970568,81.1761509356283,0.0460297601525416,0.5704601946321208,0.6564686929487904,0.6138502991918238,0.0860084983166695,0.3223104590245931,0.6732567774483342,0.6072928751999811,0.0080778565096489,0.0,,0.9117625247210092
W,W250829C00076000,Call,2025-08-29,76.0,0.9362355707191276,5.25,6.4,30,40,81.06,81.14,80.95999908447266,0.514653291015625,2025-08-29,0.0219028062970568,81.1761509356283,-0.0658881560514438,0.281019821394124,0.6832405094927105,0.5191256091847909,0.4022206880985864,0.814877553113917,0.5693649334223717,0.5293163596578863,0.0061366364649194,0.0,0.0,0.9117625247210092
W,W250822C00066000,Call,2025-08-22,66.0,0.8137146428931481,13.95,16.55,1,24,81.06,81.14,80.95999908447266,1.5332054589843749,2025-08-22,0.0027378507871321,81.10951495887817,-0.2061455359969926,,4.141064594219828,2.2605087467156704,,0.9642274060099304,2.4792735887092583,2.26050874671567,0.0139901431731089,0.0,,0.9117625247210092
W,W250829C00083000,Call,2025-08-29,83.0,1.0224677943379945,1.78,2.06,13,15,81.06,81.14,80.95999908447266,0.5239305419921875,2025-08-29,0.0219028062970568,81.1761509356283,0.0222191114588229,0.5349953277019092,0.5949617634376796,0.5650334855590237,0.0599664357357704,0.4114193353160388,0.6197156279612596,0.5747111068509323,0.0072343404536689,0.0,0.0,0.9117625247210092
W,W260220C00110000,Call,2026-02-20,110.0,1.327541070115789,4.95,5.85,1,23,81.06,81.14,80.95999908447266,0.5946085461425781,2026-02-20,0.5010266940451745,82.85996002399061,0.2833284115957193,0.5523063111284675,0.5967065850670115,0.5746971273790888,0.0444002739385439,0.3109693216836167,0.6303144862802305,0.574697127379089,0.1654774873206109,0.0507993670116771,,0.9117625247210092
W,W250926P00074000,Put,2025-09-26,74.0,0.9086082222001096,2.63,2.98,1,10,81.06,81.14,80.95999908447266,0.5629926513671876,2025-09-26,0.0985626283367556,81.4432427441785,-0.0958412763910327,0.5757249116271762,0.6171201281236742,0.5965135519555838,0.041395216496498,-0.2724538609789464,0.6542422349921777,0.5965135519555838,0.0350713840821355,,0.0135962804514721,0.9117625247210092
W,W251219C00130000,Call,2025-12-19,130.0,1.5805509062190155,1.17,1.64,16,668,81.06,81.14,80.95999908447266,0.6015664843750002,2025-12-19,0.3285420944558521,82.24980257737172,0.4577734610880976,0.5656795132947886,0.6166509470721898,0.592150463814113,0.0509714337774012,0.1191955710517799,0.6494569010667613,0.5943780666199008,0.1160690878287675,0.0,,0.9117625247210092
W,W260320P00042500,Put,2026-03-20,42.5,0.5112315033614319,1.36,1.67,2,53,81.06,81.14,80.95999908447266,0.6772493212890626,2026-03-20,0.5776865160848734,83.1325920264214,-0.6709327515237532,0.6829076575515722,0.7231140735659413,0.703443351891574,0.040206416014369,-0.0639778630684777,0.77152036064086,0.703443351891574,0.2858580914623287,0.0827225273592557,0.0,0.9117625247210092
W,W250822P00084000,Put,2025-08-22,84.0,1.035636818227643,3.8,4.4,6,17,81.06,81.14,80.95999908447266,0.7509790527343749,2025-08-22,0.0027378507871321,81.10951495887817,0.0350165208198954,1.1825282657944396,1.5754544749386463,1.3823244504234404,0.3929262091442067,-0.6729093189525689,1.516101411216061,1.3823244504234404,0.0052315424674564,0.0,0.0,0.9117625247210092
W,W250829C00074000,Call,2025-08-29,74.0,0.9115977925423084,6.7,8.45,1,95,81.06,81.14,80.95999908447266,0.5625043750000001,2025-08-29,0.0219028062970568,81.1761509356283,-0.092556403133605,,0.8421309553613333,0.5517039612664106,,0.8798826916921356,0.6050961147314394,0.5832259477501552,0.0074502944532033,0.0,0.0,0.9117625247210092
W,W250912P00075000,Put,2025-09-12,75.0,0.9224004525268849,1.96,2.24,4,13,81.06,81.14,80.95999908447266,0.5588423022460938,2025-09-12,0.0602327173169062,81.30958716958567,-0.0807758194301783,0.5787045523880601,0.6215024259319404,0.6002162957528414,0.0427978735438803,-0.2669699500669771,0.6583033185494238,0.6002162957528414,0.0216994147491301,0.0265115260141344,0.0129702705999556,0.9117625247210092
W,W251017P00065000,Put,2025-10-17,65.0,0.7961379894012061,1.45,1.89,16,183,81.06,81.14,80.95999908447266,0.5937540625000001,2025-10-17,0.1560574948665297,81.6441381586225,-0.2279827546426359,0.5888061939442443,0.648895397763421,0.6194745061899545,0.0600892038191767,-0.1459475335275821,0.6794252772995993,0.6194745061899545,0.0598868551340162,,0.0189933397623655,0.9117625247210092
W,W260320P00047500,Put,2026-03-20,47.5,0.5713763861098357,2.06,2.39,2,18,81.06,81.14,80.95999908447266,0.6540561938476563,2026-03-20,0.5776865160848734,83.1325920264214,-0.5597071164135288,0.665824477770101,0.6987056832321095,0.6824825280934333,0.0328812054620084,-0.0903884017584031,0.7485310150274784,0.6824825280934333,0.2690762125756103,0.0213504247940366,0.0,0.9117625247210092
W,W250822C00081000,Call,2025-08-22,81.0,0.9986497890052272,1.26,1.64,42,197,81.06,81.14,80.95999908447266,0.506840869140625,2025-08-22,0.0027378507871321,81.10951495887817,-0.0013511233509794,0.7119900087705289,0.9367711643458952,0.8243846817901239,0.2247811555753662,0.5210904314841377,0.9041660075274291,0.8243846817901239,0.0018606710570026,0.0,0.0,0.9117625247210092
W,W250822P00085000,Put,2025-08-22,85.0,1.0479658279684485,4.65,5.4,2,20,81.06,81.14,80.95999908447266,0.8251970605468748,2025-08-22,0.0027378507871321,81.10951495887817,0.0468509784668982,1.2541451107647832,1.7725034970952194,1.5212255289195185,0.5183583863304362,-0.7084290636328697,1.6684448940089958,1.5212255289195185,0.0063357347291895,0.0,0.0,0.9117625247210092
W,W270115P00032500,Put,2027-01-15,32.5,0.3773775530710281,2.42,2.9,2,49,81.06,81.14,80.95999908447266,0.6907989904785157,2027-01-15,1.4017796030116358,86.12064956042313,-0.974509125635778,0.711161418370137,0.7533236748201836,0.732568951352948,0.0421622564500465,-0.0597076741922595,0.8034646429201586,0.7325689513529478,0.7522752127721152,0.0,0.0,0.9117625247210092
W,W250905P00079000,Put,2025-09-05,79.0,0.9723933627655104,2.81,3.15,72,11,81.06,81.14,80.95999908447266,0.5622602368164062,2025-09-05,0.0410677618069815,81.24284165753875,-0.0279948621851104,0.5920375103064992,0.6460588188517974,0.6190752442759343,0.0540213085452981,-0.3874881049507012,0.6789873760882699,0.6190752442759343,0.0157393904753719,0.0058797159729695,0.0050568929046007,0.9117625247210092
