Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DAY,DAY250919C00085000,Call,2025-09-19,85.0,1.260772513948431,0.0,0.05,3,21,67.14,67.24,67.22000122070312,0.3789124609375,2025-09-19,0.0793976728268309,67.41898245687543,0.2317246393987793,,0.3874579281397763,0.3527221264323376,,0.011250374691065,0.6095346920978432,0.3527221264323376,0.0098780946085518,0.0,,0.5786744068961349
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.6603799251544182,0.0,0.2,23,23,67.14,67.24,67.22000122070312,0.395513857421875,2025-12-19,0.3285420944558521,68.14259229560551,-0.4149399654078564,,0.4105433572451747,0.3644378103329156,,-0.0182710442778077,0.6297804188155981,0.3644378103329156,0.0436352912033676,,0.0,0.5786744068961349
DAY,DAY250919C00095000,Call,2025-09-19,95.0,1.4090986920600113,0.1,2.25,1,18,67.14,67.24,67.22000122070312,0.9643558251953124,2025-09-19,0.0793976728268309,67.41898245687543,0.3429502745090038,0.5948835784896461,1.2156500837519335,0.991895080938208,0.6207665052622876,0.1384517123109878,1.7140814750361706,0.991895080938208,0.0781158650132594,0.0,,0.5786744068961349
DAY,DAY250919C00090000,Call,2025-09-19,90.0,1.334935603004221,0.0,0.05,14,29,67.14,67.24,67.22000122070312,0.45508357421875,2025-09-19,0.0793976728268309,67.41898245687543,0.2888830532387279,,0.4663577445026798,0.426389338793676,,0.0095300040797373,0.7368380797774037,0.426389338793676,0.0144351216396176,0.0,,0.5786744068961349
DAY,DAY251219C00080000,Call,2025-12-19,80.0,1.1740087558300767,0.0,0.4,1,61,67.14,67.24,67.22000122070312,0.2251054052734374,2025-12-19,0.3285420944558521,68.14259229560551,0.1604241794957052,,0.2140994633268628,0.1812352227871489,,0.0678024764313631,0.3131903201996601,0.1812352227871489,0.0107913613071728,0.0,,0.5786744068961349
DAY,DAY250919C00105000,Call,2025-09-19,105.0,1.5574248701715914,0.0,0.05,72,73,67.14,67.24,67.22000122070312,0.6015664843750002,2025-09-19,0.0793976728268309,67.41898245687543,0.4430337330659863,,0.6694584450028088,0.616856497744635,,0.0069088366833012,1.0659819933169317,0.616856497744635,0.0302117624243217,0.0,,0.5786744068961349
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.6674678015021105,0.0,0.05,16,74,67.14,67.24,67.22000122070312,0.5742230078125,2025-09-19,0.0793976728268309,67.41898245687543,-0.4042641273212174,,0.6537236022075281,0.5975571004649823,,-0.0064751716443308,1.0326309464248289,0.5975571004649823,0.0283508833981311,,0.0437079249241372,0.5786744068961349
DAY,DAY260320C00080000,Call,2026-03-20,80.0,1.1615418939474431,0.0,0.05,12,82,67.14,67.24,67.22000122070312,0.1123135644531249,2026-03-20,0.5776865160848734,68.87396865912767,0.149748341409066,,0.0998198022020813,0.0900228112186044,,0.0156054524704533,0.155567293361848,0.0900228112186044,0.0046816330729002,0.0,,0.5786744068961349
DAY,DAY250919C00080000,Call,2025-09-19,80.0,1.1866094248926409,0.0,0.05,115,221,67.14,67.24,67.22000122070312,0.2949289257812499,2025-09-19,0.0793976728268309,67.41898245687543,0.1711000175823444,,0.3007459542999135,0.2720405722212592,,0.0141260894473294,0.4701099080576536,0.2720405722212592,0.0058759099660496,0.0,,0.5786744068961349
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.7416308905579007,0.0,0.05,7,815,67.14,67.24,67.22000122070312,0.4804739453125,2025-09-19,0.0793976728268309,67.41898245687543,-0.2989036116633909,,0.5006225948793843,0.455638852353587,,-0.0083711127701966,0.7873837980800292,0.455638852353587,0.0164834939067726,,0.0097900874443772,0.5786744068961349
DAY,DAY260320C00070000,Call,2026-03-20,70.0,1.0163491572040129,0.6,1.2,88,12,67.14,67.24,67.22000122070312,0.1114590808105468,2026-03-20,0.5776865160848734,68.87396865912767,0.0162169487845433,0.0516076885052565,0.0824327528610151,0.0672078814129895,0.0308250643557586,0.3851703826511516,0.1161410987112352,0.0672078814129895,0.0026093518340006,0.0,,0.5786744068961349
