Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,1.658712177290308,0.4,0.5,1,90,15.64,27.02,21.739999771118164,0.5922892333984376,2026-01-16,0.405201916495551,21.703584559685357,0.5060415044693056,0.5830085668730223,0.6180808964470886,0.6009837272171632,0.0350723295740663,0.1289222112436607,0.8120319159137017,0.5990382449558529,0.1454054187546302,0.0771801676180911,,0.7400986530694841
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,1.1213542511749162,0.4,0.55,15,629,15.64,27.02,21.739999771118164,0.5273484765625001,2025-09-19,0.0793976728268309,21.402692302502647,0.1145371077052078,0.5145251444045359,0.592218052325505,0.5541010228057668,0.077692907920969,0.2560652883980279,0.7486853549965117,0.5632719669892117,0.0251909211638082,0.0225128226335416,0.0,0.7400986530694841
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,0.6911300738709616,0.45,0.6,10,546,15.64,27.02,21.739999771118164,0.5688519677734375,2026-01-16,0.405201916495551,21.703584559685357,-0.3694272328845944,0.5458316593842103,0.6023399032266216,0.5747732697124623,0.0565082438424112,-0.116503789301495,0.7766171000699008,0.5747732697124623,0.1338642521923103,0.0,0.0,0.7400986530694841
MGNI,MGNI270115P00022500,Put,2027-01-15,22.5,0.993356687895501,5.7,7.0,5,128,15.64,27.02,21.739999771118164,0.5808147387695313,2027-01-15,1.4017796030116358,22.650474169221027,-0.0066654771229873,0.586236303498317,0.7258811064884723,0.6554988144380172,0.1396448029901552,-0.3458189587131296,0.8856911328231748,0.6554988144380172,0.6023148315224607,0.0004208861936952,0.0,0.7400986530694841
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,1.4744108242580514,0.7,0.85,92,100,15.64,27.02,21.739999771118164,0.586918193359375,2026-01-16,0.405201916495551,21.703584559685357,0.3882584688129221,0.5763507337522262,0.6155682153511058,0.5962857940739161,0.0392174815988796,0.2023913579971599,0.8056842038569876,0.5947932647492196,0.1433519400768602,0.039873888444364,,0.7400986530694841
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,1.6007618347992878,0.9,1.05,1,40,15.64,27.02,21.739999771118164,0.6030313134765627,2026-03-20,0.5776865160848734,21.864589246899737,0.4704796626733973,0.5894294299402021,0.621188432597476,0.6055157445585789,0.0317590026572739,0.214132103906663,0.8181554473140356,0.6055157445585789,0.2118083665096719,0.0,,0.7400986530694841
MGNI,MGNI251219P00016000,Put,2025-12-19,16.0,0.7396310201989955,0.55,0.65,100,107,15.64,27.02,21.739999771118164,0.5776409423828125,2025-12-19,0.3285420944558521,21.63240800216201,-0.3016038384895955,0.5617815771143783,0.598268540124185,0.5802533168302026,0.0364869630098066,-0.1416081883078572,0.7840215820197225,0.5802533168302031,0.1106181229379719,0.0,0.0,0.7400986530694841
MGNI,MGNI260116P00021000,Put,2026-01-16,21.0,0.9675821034193464,2.65,3.2,4,213,15.64,27.02,21.739999771118164,0.6044961425781252,2026-01-16,0.405201916495551,21.703584559685357,-0.0329549962633814,0.5628197470698212,0.66842506470941,0.6155516092213739,0.1056053176395888,-0.3897306989584815,0.8317156188143784,0.6155516092213739,0.1535325392882228,0.0052937938840814,0.0,0.7400986530694841
MGNI,MGNI260116P00016000,Put,2026-01-16,16.0,0.7372054121290257,0.7,0.8,1,46,15.64,27.02,21.739999771118164,0.5678754150390625,2026-01-16,0.405201916495551,21.703584559685357,-0.3048887117470232,0.5586263925806014,0.5895967190686004,0.5742499809454645,0.030970326487999,-0.154613628168418,0.7759100473481758,0.5742499809454645,0.1336206160469492,0.0,0.0459147152164576,0.7400986530694841
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,0.7726107572520563,6.9,8.2,12,169,15.64,27.02,21.739999771118164,0.5676312768554688,2027-01-15,1.4017796030116358,22.650474169221027,-0.2579799054038935,0.4579841279817679,0.6259450918093385,0.5423709561323494,0.1679609638275706,0.7651044627019512,0.7328360264985228,0.5423709561323493,0.4123562548299258,0.0053468113902423,0.0173000672925167,0.7400986530694841
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,1.3405812241106794,0.95,1.1,3,88,15.64,27.02,21.739999771118164,0.6103554589843752,2025-12-19,0.3285420944558521,21.63240800216201,0.2931032692570973,0.6072043619597781,0.644893724758889,0.6262292130678164,0.0376893627991108,0.2620317676829125,0.8461428898304223,0.6245875321860992,0.1281674202422411,0.0,0.0,0.7400986530694841
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,1.2108165202144925,0.45,0.55,100,672,15.64,27.02,21.739999771118164,0.5048877636718749,2025-10-17,0.1560574948665297,21.47311303234794,0.191294942121317,0.5176335677431096,0.5584148117064464,0.5383329603410926,0.0407812439633367,0.213834475572311,0.7273800027988313,0.5383329603410926,0.0452258328345173,0.0134101283085034,,0.7400986530694841
MGNI,MGNI260116C00028000,Call,2026-01-16,28.0,1.290109471225795,1.3,1.55,2,373,15.64,27.02,21.739999771118164,0.596683720703125,2026-01-16,0.405201916495551,21.703584559685357,0.2547270761883995,0.5826099563744128,0.6340318647138814,0.6085359431282652,0.0514219083394685,0.3213583883454114,0.8222362527001287,0.595496942358521,0.1436913293279547,0.0252061853228824,0.0148867522511457,0.7400986530694841
MGNI,MGNI250919P00020000,Put,2025-09-19,20.0,0.9344618759790968,0.5,0.6,1,544,15.64,27.02,21.739999771118164,0.506840869140625,2025-09-19,0.0793976728268309,21.402692302502647,-0.0677844490887466,0.4553381142212881,0.504385028103868,0.4800165227496236,0.0490469138825798,-0.2847523303634305,0.6485845106713866,0.4800165227496236,0.0182944832341315,0.0085121286927364,0.0,0.7400986530694841
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,0.4205078441905936,11.9,14.1,1,366,15.64,27.02,21.739999771118164,2.0664110839843746,2025-09-19,0.0793976728268309,21.402692302502647,-0.8662921453065182,,3.931972991775704,2.7027210845051166,,0.9355307879498492,3.651838945113405,2.7097453697295397,0.5829948777394925,0.0,,0.7400986530694841
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,0.5139540317885033,9.9,12.0,1,1085,15.64,27.02,21.739999771118164,1.572267763671875,2025-09-19,0.0793976728268309,21.402692302502647,-0.6656214498443671,,3.1074363683496635,2.1096566307012643,,0.9217513624752984,2.850507323519206,2.109656630701262,0.3533713398614435,0.0,,0.7400986530694841
MGNI,MGNI250919P00021000,Put,2025-09-19,21.0,0.9811849697780516,0.95,1.1,2,268,15.64,27.02,21.739999771118164,0.5493209130859377,2025-09-19,0.0793976728268309,21.402692302502647,-0.0189942849193147,0.4801012241787219,0.5439747174613506,0.5120501159903259,0.0638734932826287,-0.4192598306969619,0.6918673799319185,0.5120501159903259,0.0208176983361683,0.0031752817249147,0.0,0.7400986530694841
MGNI,MGNI270115C00025000,Call,2027-01-15,25.0,1.1037296532172234,4.4,5.3,3,1223,15.64,27.02,21.739999771118164,0.5861857788085938,2027-01-15,1.4017796030116358,22.650474169221027,0.0986950385348389,0.5214151313230927,0.6123645529403514,0.5667241721541005,0.0909494216172587,0.5747189892448851,0.7657413911019423,0.5667241721541005,0.4502183685134026,0.0043868292654284,0.0043311883660415,0.7400986530694841
MGNI,MGNI270115C00010000,Call,2027-01-15,10.0,0.4414918612868893,11.2,13.0,1,329,15.64,27.02,21.739999771118164,0.7392604199218749,2027-01-15,1.4017796030116358,22.650474169221027,-0.8175956933393161,,0.7352921524050482,0.4437716094170363,,0.9655299232129148,0.5996114269044249,0.4437716094170364,0.2760570008437739,0.0153037007164518,,0.7400986530694841
MGNI,MGNI270115C00022500,Call,2027-01-15,22.5,0.993356687895501,5.2,6.1,10,576,15.64,27.02,21.739999771118164,0.5866740551757812,2027-01-15,1.4017796030116358,22.650474169221027,-0.0066654771229873,0.5188114964464059,0.6136356800204967,0.5660008068954873,0.0948241835740908,0.6349565509213246,0.7647640007829447,0.5660008068954873,0.449069786896776,0.0004208861936952,0.0,0.7400986530694841
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,1.6126368390322436,0.45,0.55,28,3039,15.64,27.02,21.739999771118164,0.585941640625,2026-01-16,0.405201916495551,21.703584559685357,0.4778706275026091,0.5781397352636937,0.6109933894570596,0.594920041739167,0.0328536541933659,0.1417422760993651,0.803838838608605,0.5980091311108073,0.1449062513128038,0.0648385668924823,,0.7400986530694841
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,1.2019004078233675,1.5,1.7,2,154,15.64,27.02,21.739999771118164,0.6044961425781252,2025-12-19,0.3285420944558521,21.63240800216201,0.1839039772921053,0.6011657234095459,0.6445672002812899,0.6229548201283132,0.043401476871744,0.3682456879415752,0.8417186243275423,0.6225804141245886,0.1273450092982486,0.0,0.0,0.7400986530694841
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,0.7858579589614326,0.8,0.9,3,124,15.64,27.02,21.739999771118164,0.57617611328125,2025-12-19,0.3285420944558521,21.63240800216201,-0.2409792166731607,0.5633544324692765,0.5938903132735895,0.5787232204929161,0.030535880804313,-0.1861105988825262,0.7819541598849292,0.5787232204929161,0.1100355042095088,0.0,0.0,0.7400986530694841
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,1.0746311573759617,0.7,0.8,32,392,15.64,27.02,21.739999771118164,0.514653291015625,2025-09-19,0.0793976728268309,21.402692302502647,0.071977493286412,0.5432048258525487,0.5879049100591257,0.5656422754147633,0.044700084206577,0.3549818913035836,0.7642795633647208,0.5632115104410225,0.025185513920067,0.0146316190215965,0.0,0.7400986530694841
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,1.3868081628731166,0.8,0.95,4,2338,15.64,27.02,21.739999771118164,0.6103554589843752,2025-12-19,0.3285420944558521,21.63240800216201,0.3270048209327786,0.6048625561228803,0.6451276543233876,0.625254963799423,0.0402650982005072,0.2317059072720205,0.8448265122578477,0.6252755938904782,0.1284499608427401,0.0,,0.7400986530694841
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,0.8410156883811872,3.7,4.2,20,372,15.64,27.02,21.739999771118164,0.570316796875,2025-09-19,0.0793976728268309,21.402692302502647,-0.1731449647465729,0.634739672050036,0.9471802248348768,0.8002605115004271,0.3124405527848408,0.8107311686559562,1.0812889716545595,0.6796944035800652,0.0366804927733983,0.0115246653044676,,0.7400986530694841
MGNI,MGNI260116C00026000,Call,2026-01-16,26.0,1.1979587947096668,1.7,1.9,9,183,15.64,27.02,21.739999771118164,0.5830119824218749,2026-01-16,0.405201916495551,21.703584559685357,0.1806191040346776,0.5763521952859879,0.6148301259905298,0.5956505821526064,0.0384779307045418,0.3871407373158233,0.8048259237903028,0.5967832786763353,0.1443127767083808,0.0183658910208348,0.0,0.7400986530694841
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,1.5254889791604282,0.5,0.55,1,101,15.64,27.02,21.739999771118164,0.6040078662109377,2025-12-19,0.3285420944558521,21.63240800216201,0.4223150007371035,0.6088452523541794,0.6260286800677609,0.6175202087819018,0.0171834277135815,0.1547769082142271,0.8343755338842996,0.6178068473247565,0.1253996880825807,0.0,,0.7400986530694841
MGNI,MGNI260116C00031000,Call,2026-01-16,31.0,1.4283354859999873,0.8,0.95,6,4289,15.64,27.02,21.739999771118164,0.5820354296875,2026-01-16,0.405201916495551,21.703584559685357,0.3565097704983417,0.5729629300961534,0.6099028440052691,0.5916813417691879,0.0369399139091156,0.2241535093843928,0.7994628004189029,0.5945050003202674,0.1432130237373267,0.0356660048722625,,0.7400986530694841
MGNI,MGNI260116C00014000,Call,2026-01-16,14.0,0.6450547356128975,7.7,8.4,90,74,15.64,27.02,21.739999771118164,0.5498091894531252,2026-01-16,0.405201916495551,21.703584559685357,-0.4384201043715458,0.446916020681857,0.7673879480786144,0.6331820468817367,0.3204719273967574,0.901347894838759,0.8555373587773447,0.6897591589154852,0.1927819827557947,0.0,,0.7400986530694841
MGNI,MGNI250919P00022000,Put,2025-09-19,22.0,1.0279080635770066,1.45,1.6,5,162,15.64,27.02,21.739999771118164,0.5478560839843751,2025-09-19,0.0793976728268309,21.402692302502647,0.0275257307155781,0.4640957730623872,0.5271681077066794,0.4956661769040004,0.0630723346442922,-0.550627951332917,0.6697298729679824,0.4956661769040004,0.0195068139873297,0.006444391944528,0.0,0.7400986530694841
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,1.2943542853482422,1.1,1.25,6,760,15.64,27.02,21.739999771118164,0.6049844189453126,2025-12-19,0.3285420944558521,21.63240800216201,0.2580119494458272,0.6036408768562758,0.639347643105034,0.6216207099643405,0.0357067662487582,0.2925392558255927,0.8399160130696518,0.6235952376305424,0.1277604995139195,0.0,,0.7400986530694841
MGNI,MGNI251219P00022000,Put,2025-12-19,22.0,1.0169926527736188,2.9,3.2,4,181,15.64,27.02,21.739999771118164,0.5813030151367188,2025-12-19,0.3285420944558521,21.63240800216201,0.0168498926289391,0.5542688846395268,0.6162029507436888,0.5852149433209136,0.0619340661041619,-0.4532375414343469,0.7907255889384395,0.5852149433209136,0.1125179564307515,0.0,0.0,0.7400986530694841
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,1.168077344973871,0.3,0.35,34,3804,15.64,27.02,21.739999771118164,0.5117236328125,2025-09-19,0.0793976728268309,21.402692302502647,0.155359102225463,0.5527447707515047,0.5837445589340474,0.5684423480256692,0.0309997881825426,0.1867714145737853,0.7680629408905315,0.5660584753471469,0.0254407768045386,0.023900802957849,0.0450196766507816,0.7400986530694841
