Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LEU,LEU251219P00100000,Put,2025-12-19,100.0,0.5754760148259519,4.1,4.6,2,76,171.01,171.67,172.47500610351562,0.8554701953125,2025-12-19,0.3285420944558521,173.76918833054094,-0.552557728793924,0.8577817187675277,0.8896899421627089,0.873904004179481,0.0319082233951811,-0.087937805942986,0.98656729388466,0.873398584275427,0.2506201517911524,0.0,0.0,0.8858027319539842
LEU,LEU251017C00210000,Call,2025-10-17,210.0,1.2174646988436797,9.2,10.4,2,111,171.01,171.67,172.47500610351562,0.7897970239257812,2025-10-17,0.1560574948665297,172.48960088900589,0.1967705807646651,0.7815091825032997,0.8308845330013508,0.806331660558603,0.049375350498051,0.3233071681496173,0.9102835557753624,0.8053180201341156,0.1012090772690094,0.0269851932693557,0.025265666891363,0.8858027319539842
LEU,LEU250919C00210000,Call,2025-09-19,210.0,1.221470491733737,4.0,4.6,32,229,171.01,171.67,172.47500610351562,0.7596459582519532,2025-09-19,0.0793976728268309,171.9239240089453,0.2000554540220923,0.7737646284772168,0.816039371954344,0.7951227181827402,0.0422747434771271,0.2174317262815856,0.8976295618650737,0.7951227181827397,0.0501968075897028,0.0,0.0,0.8858027319539842
LEU,LEU260320C00360000,Call,2026-03-20,360.0,2.0497140150839224,8.7,9.8,6,102,171.01,171.67,172.47500610351562,0.8289201678466795,2026-03-20,0.5776865160848734,175.63425792610408,0.7177002785815009,0.8071403339117527,0.8371757580498279,0.8223255741846016,0.0300354241380752,0.2016373248294392,0.9283393971597278,0.8211830521423459,0.3895580525162156,0.0,,0.8858027319539842
LEU,LEU260320C00350000,Call,2026-03-20,350.0,1.9927775146649245,9.4,10.4,2,55,171.01,171.67,172.47500610351562,0.826906027832031,2026-03-20,0.5776865160848734,175.63425792610408,0.6895294016148046,0.8068080953754094,0.833206396452544,0.8201269514160665,0.0263983010771345,0.2134499121172422,0.9258573289867328,0.8209436626613745,0.3893309594050025,0.0,,0.8858027319539842
LEU,LEU251017C00220000,Call,2025-10-17,220.0,1.275439208312426,7.5,8.5,9,151,171.01,171.67,172.47500610351562,0.7972432385253907,2025-10-17,0.1560574948665297,172.48960088900589,0.2432905963995578,0.7913101803348283,0.8355603391788539,0.8136000396959939,0.0442501588440256,0.2755022039691596,0.9184889709035792,0.8099314129584018,0.1023719834105878,0.0326312918435292,0.0320400477063316,0.8858027319539842
LEU,LEU260320C00290000,Call,2026-03-20,290.0,1.6511585121509371,15.1,16.7,23,59,171.01,171.67,172.47500610351562,0.8281572360229491,2026-03-20,0.5776865160848734,175.63425792610408,0.5014771701118649,0.8025292172466993,0.8373117848212891,0.8200220556228556,0.0347825675745897,0.3110178334893406,0.9257389100776156,0.8193477718702419,0.3878187343948037,0.0,0.0,0.8858027319539842
LEU,LEU251219P00120000,Put,2025-12-19,120.0,0.6905712177911423,8.4,9.2,1,42,171.01,171.67,172.47500610351562,0.8294694787597656,2025-12-19,0.3285420944558521,173.76918833054094,-0.3702361719999693,0.8333645925255885,0.8671461247055873,0.8503422428318136,0.0337815321799988,-0.1578556105972431,0.95996796143996,0.851648809579079,0.2382934521092278,0.0,0.0,0.8858027319539842
LEU,LEU260116P00100000,Put,2026-01-16,100.0,0.5735887504637023,5.3,5.8,8,43,171.01,171.67,172.47500610351562,0.8361832788085937,2026-01-16,0.405201916495551,174.34093663649733,-0.5558426020513517,0.8433840959532853,0.8698618449607217,0.856721669295365,0.0264777490074363,-0.0981933231264873,0.9671698205372776,0.8570747127299606,0.2976520338227772,0.1026857281836403,0.0859955576796242,0.8858027319539842
LEU,LEU251017C00230000,Call,2025-10-17,230.0,1.333413717781173,6.0,6.7,3,104,171.01,171.67,172.47500610351562,0.7955342712402342,2025-10-17,0.1560574948665297,172.48960088900589,0.2877423589703917,0.7944356746438505,0.8284614291112776,0.8115876928575008,0.0340257544674271,0.2305072594801092,0.916217193265172,0.8126172259267971,0.1030520604647745,0.0353511614986025,0.0398323508876185,0.8858027319539842
LEU,LEU250919C00125000,Call,2025-09-19,125.0,0.727065768889129,46.6,49.5,0,12,171.01,171.67,172.47500610351562,0.6660189648437502,2025-09-19,0.0793976728268309,171.9239240089453,-0.3187383393930751,,1.011317928104389,0.8194778044239155,,0.9326493622391724,0.9251244942722596,0.8194778044239155,0.0533190206334285,0.0,,0.8858027319539842
LEU,LEU250919P00140000,Put,2025-09-19,140.0,0.8143136611558245,3.1,3.5,2,172,171.01,171.67,172.47500610351562,0.7697776928710938,2025-09-19,0.0793976728268309,171.9239240089453,-0.205409654086072,0.771910885277202,0.8073769212316025,0.7898111578027526,0.0354660359544005,-0.1505078108606949,0.8916332376402987,0.7887246187425235,0.0493922223192488,,0.1076406014640374,0.8858027319539842
LEU,LEU271217P00150000,Put,2027-12-17,150.0,0.7925502840177625,54.8,59.0,1,24,171.01,171.67,172.47500610351562,0.7247341979980468,2027-12-17,2.321697467488022,189.26243927336503,-0.2324993253788743,0.8152696770109298,0.8718791843404522,0.8433938794592737,0.0566095073295224,-0.2051217061889267,0.9521238183572078,0.8433938794592737,1.65145413840148,,0.0,0.8858027319539842
LEU,LEU250919C00200000,Call,2025-09-19,200.0,1.1633052302226063,5.6,6.6,77,1278,171.01,171.67,172.47500610351562,0.7554956091308593,2025-09-19,0.0793976728268309,171.9239240089453,0.1512652898526603,0.7615057261084135,0.8224705120107291,0.7922505818882373,0.0609647859023155,0.2857035031068135,0.8943871511218067,0.7922505818882382,0.0498348214936764,0.0,0.0,0.8858027319539842
LEU,LEU251219P00125000,Put,2025-12-19,125.0,0.7193450185324398,9.9,10.7,1,29,171.01,171.67,172.47500610351562,0.8260515441894529,2025-12-19,0.3285420944558521,173.76918833054094,-0.3294141774797143,0.832061744867588,0.8632664307896631,0.8477216325932709,0.0312046859220751,-0.1785527384389282,0.9570095033724828,0.8478729466682311,0.236185144539423,0.0,0.0,0.8858027319539842
LEU,LEU250919C00175000,Call,2025-09-19,175.0,1.0178920764447803,13.1,14.7,10,159,171.01,171.67,172.47500610351562,0.7504907763671875,2025-09-19,0.0793976728268309,171.9239240089453,0.0177338972281376,0.7517716697322878,0.8348871658485054,0.7933226891437614,0.0831154961162176,0.5129383209697836,0.8955974739361867,0.7933226891437614,0.0499697899635821,0.0,0.0,0.8858027319539842
LEU,LEU251121C00185000,Call,2025-11-21,185.0,1.0681335542906452,23.3,25.1,13,26,171.01,171.67,172.47500610351562,0.8369156933593749,2025-11-21,0.2518822724161533,173.1993150639854,0.0659127835537367,0.8167193102290893,0.8692711577575419,0.8429868579197937,0.0525518475284526,0.5222274596330716,0.951664323793918,0.8398510335763085,0.17766510004415,0.0,0.0,0.8858027319539842
LEU,LEU271217C00320000,Call,2027-12-17,320.0,1.690773939237893,50.0,54.6,0,50,171.01,171.67,172.47500610351562,0.811128597717285,2027-12-17,2.321697467488022,189.26243927336503,0.5251863763186421,0.755098873420053,0.7997628977950161,0.7773814731311353,0.044664024374963,0.5591727920539592,0.8776011239165141,0.7773814731311353,1.4030527519311944,0.0675245509880865,,0.8858027319539842
LEU,LEU261218P00150000,Put,2026-12-18,150.0,0.8271278731209444,42.5,44.9,8,11,171.01,171.67,172.47500610351562,0.7547326773071289,2026-12-18,1.325119780971937,181.35043549435156,-0.1897959730323172,0.8108186145516391,0.8491597767957008,0.8299474137818866,0.0383411622440617,-0.2494087590812305,0.9369438407026732,0.8299474137818866,0.9127593469331396,,0.0572787960763751,0.8858027319539842
LEU,LEU251121C00270000,Call,2025-11-21,270.0,1.558897619775536,6.7,7.3,3,48,171.01,171.67,172.47500610351562,0.8463150134277342,2025-11-21,0.2518822724161533,173.1993150639854,0.4439789174737865,0.8405222118790707,0.8650702049975115,0.8528872101859795,0.0245479931184408,0.205197260413613,0.962841024778286,0.8533245363419147,0.1834112917665413,0.0,,0.8858027319539842
LEU,LEU260116C00280000,Call,2026-01-16,280.0,1.6060485012983663,10.5,11.4,1,41,171.01,171.67,172.47500610351562,0.8210467114257811,2026-01-16,0.405201916495551,174.34093663649733,0.4737768151298065,0.8059772964911961,0.8315035153078955,0.8188158664060696,0.0255262188166993,0.2583747177928192,0.924377219519126,0.8203241814059646,0.2726732398759922,0.0763730282166236,,0.8858027319539842
LEU,LEU260116P00095000,Put,2026-01-16,95.0,0.5449093129405171,4.4,4.8,4,52,171.01,171.67,172.47500610351562,0.8428970788574219,2026-01-16,0.405201916495551,174.34093663649733,-0.6071358964389022,0.8507633378499326,0.8745937442232536,0.8627729193659812,0.023830406373321,-0.0837797540341215,0.9740011948967444,0.8626960764912865,0.301569306004742,,0.1309656485783605,0.8858027319539842
LEU,LEU260116C00270000,Call,2026-01-16,270.0,1.5486896262519962,11.9,12.8,3,28,171.01,171.67,172.47500610351562,0.8250139569091794,2026-01-16,0.405201916495551,174.34093663649733,0.4374091709589318,0.8103522665967329,0.8347366070955233,0.8226013107123955,0.0243843404987904,0.2831451143707132,0.9286506815098964,0.8188365010937406,0.2716851359273621,0.0672618651880615,,0.8858027319539842
LEU,LEU250919C00195000,Call,2025-09-19,195.0,1.1342225994670412,6.7,7.3,38,52,171.01,171.67,172.47500610351562,0.7404811108398437,2025-09-19,0.0793976728268309,171.9239240089453,0.1259474818683704,0.7600664121576252,0.7947838636622172,0.7774868987678012,0.034717451504592,0.320836214954504,0.8777201409762532,0.7774868987678015,0.0479947719504767,0.1294811924293592,0.0,0.8858027319539842
LEU,LEU250919P00145000,Put,2025-09-19,145.0,0.8433962919113897,4.2,4.6,6,67,171.01,171.67,172.47500610351562,0.7659935510253908,2025-09-19,0.0793976728268309,171.9239240089453,-0.1703183342748019,0.7700721437070208,0.8006701536251126,0.7854576058563754,0.0305980099180918,-0.1893733633079082,0.8867184278419887,0.7872128772754616,0.0492030645045886,,0.0,0.8858027319539842
LEU,LEU251219P00110000,Put,2025-12-19,110.0,0.6330236163085471,6.1,6.6,1,39,171.01,171.67,172.47500610351562,0.843202251586914,2025-12-19,0.3285420944558521,173.76918833054094,-0.4572475489895991,0.8500400758563285,0.8754009860420944,0.8627945175395492,0.0253609101857659,-0.1206267634860149,0.9740255774966042,0.8616140206186408,0.2439026597212713,0.0,0.0,0.8858027319539842
LEU,LEU260320P00100000,Put,2026-03-20,100.0,0.5693650041899784,8.6,9.3,1,40,171.01,171.67,172.47500610351562,0.8383805224609374,2026-03-20,0.5776865160848734,175.63425792610408,-0.5632335668805636,0.8517173681732622,0.8789166528193233,0.8653838387702537,0.0271992846460611,-0.1179720266129049,0.976948712792194,0.8649879980172389,0.432227498827178,0.0837609972395671,0.0,0.8858027319539842
LEU,LEU260320P00120000,Put,2026-03-20,120.0,0.683238005027974,14.5,15.7,3,46,171.01,171.67,172.47500610351562,0.8138446350097657,2026-03-20,0.5776865160848734,175.63425792610408,-0.3809120100866089,0.8276081447578316,0.8626890744877773,0.8451938591660721,0.0350809297299457,-0.1803181291138975,0.9541558505940332,0.8497592150735569,0.4171420744150916,,0.0,0.8858027319539842
LEU,LEU260116P00140000,Put,2026-01-16,140.0,0.8030242506491831,17.3,18.4,1,19,171.01,171.67,172.47500610351562,0.79883013671875,2026-01-16,0.405201916495551,174.34093663649733,-0.2193703654301388,0.8106766947067069,0.8425342895922948,0.8266215544987757,0.0318575948855879,-0.2482527444462617,0.9331892132183188,0.8267973797738268,0.2769935613024726,0.0346811070201028,0.0275829777037616,0.8858027319539842
LEU,LEU260116C00310000,Call,2026-01-16,310.0,1.778125126437477,7.6,8.6,5,426,171.01,171.67,172.47500610351562,0.8261736132812498,2026-01-16,0.405201916495551,174.34093663649733,0.5755595094397489,0.808073991852122,0.84063277480067,0.8245356941627815,0.0325587829485479,0.2020951778430496,0.9308344447571816,0.823306011033302,0.2746591446815277,0.0982903503287423,,0.8858027319539842
LEU,LEU251017C00115000,Call,2025-10-17,115.0,0.6667068588905863,57.9,61.0,2,12,171.01,171.67,172.47500610351562,0.774538387451172,2025-10-17,0.1560574948665297,172.48960088900589,-0.4054048215895535,0.6371722378780165,0.9656137505876976,0.8278433209901953,0.3284415127096812,0.9197160678594544,0.9345684892662988,0.8067617989927425,0.1015722990223089,0.0737024860500994,,0.8858027319539842
LEU,LEU251017C00105000,Call,2025-10-17,105.0,0.6087323494218397,66.4,69.9,2,12,171.01,171.67,172.47500610351562,0.7182645361328125,2025-10-17,0.1560574948665297,172.48960088900589,-0.4963765997952802,,1.0271301182726518,0.8110122690597883,,0.9563220306123944,0.9155675861043956,0.8122166580634753,0.1029504894708846,0.1036496300010296,,0.8858027319539842
