Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NOG,NOG250919C00029000,Call,2025-09-19,29.0,1.2537578678216514,0.05,0.15,18,337,23.19,23.19,23.26000022888184,0.5410202148437502,2025-09-19,0.0793976728268309,23.13046302184824,0.2261453357053458,0.4523113140260469,0.5709237300467662,0.5198565454499269,0.1186124160207192,0.0707008585298244,0.7762813641887863,0.5198565454499269,0.0214572868105867,0.0,0.0079219019970143,0.6696754159404261
NOG,NOG260515C00040000,Call,2026-05-15,40.0,1.7661924578773691,0.2,0.4,8,73,23.19,23.19,23.26000022888184,0.4438532177734374,2026-05-15,0.731006160164271,22.647588501239817,0.5688260757894382,0.4011102746163614,0.467356435664311,0.4371277759526584,0.0662461610479496,0.0909191925996408,0.6527457415153866,0.4371277759526584,0.1396811633127659,0.033435383061103,0.0086394871542184,0.6696754159404261
NOG,NOG251219C00032000,Call,2025-12-19,32.0,1.3946618059277045,0.3,0.5,15,33,23.19,23.19,23.26000022888184,0.4897511962890626,2025-12-19,0.3285420944558521,22.94463063661098,0.332651952854957,0.4427502432290898,0.5120712910917671,0.4792421380409539,0.0693210478626772,0.1414920704789656,0.7156334645612659,0.4792421380409539,0.0754572572892204,0.0,0.0169961966753075,0.6696754159404261
NOG,NOG260116C00032000,Call,2026-01-16,32.0,1.3981276749437628,0.35,0.55,1,28,23.19,23.19,23.26000022888184,0.45508357421875,2026-01-16,0.405201916495551,22.88775236588257,0.3351339664969133,0.4183888882175599,0.4781150122445123,0.4496019724446749,0.0597261240269524,0.1519995180541858,0.6713729692664591,0.4496019724446755,0.0819082989094295,0.0190709259797799,,0.6696754159404261
NOG,NOG250919P00019000,Put,2025-09-19,19.0,0.8214275685728061,0.1,0.2,2,157,23.19,23.19,23.26000022888184,0.5351608984375,2025-09-19,0.0793976728268309,23.13046302184824,-0.1967115151146877,0.4900279409116932,0.5889757116221153,0.5432644305773396,0.0989477707104219,-0.0866662710238919,0.8112354398054655,0.5432644305773396,0.0234331307443808,,0.1495242624383521,0.6696754159404261
NOG,NOG250919C00028000,Call,2025-09-19,28.0,1.2105248378967668,0.1,0.2,2,477,23.19,23.19,23.26000022888184,0.51562984375,2025-09-19,0.0793976728268309,23.13046302184824,0.1910540158940756,0.4578561136591597,0.5457093891215323,0.5052593344022697,0.0878532754623726,0.1019052426160884,0.7544839221740479,0.5052593344022697,0.0202691933060044,0.0437875351748762,,0.6696754159404261
NOG,NOG251121C00030000,Call,2025-11-21,30.0,1.3042542455429025,0.35,0.65,200,289,23.19,23.19,23.26000022888184,0.5293015820312501,2025-11-21,0.2518822724161533,23.001650255324527,0.2656314180754293,0.4522262408842421,0.5537017669626358,0.5057565572420303,0.1014755260783937,0.1788947062619102,0.7552264055143724,0.5057565572420303,0.0644288896859264,0.0,0.0196157575814898,0.6696754159404261
NOG,NOG251121C00031000,Call,2025-11-21,31.0,1.3477293870609992,0.25,0.4,6,94,23.19,23.19,23.26000022888184,0.487309814453125,2025-11-21,0.2518822724161533,23.001650255324527,0.2984212408984201,0.4461571167922658,0.5083315947273512,0.4787979092120699,0.0621744779350854,0.130989044521158,0.7149701150962715,0.4787979092120699,0.057743365595231,0.0304719652803702,0.0,0.6696754159404261
NOG,NOG251219C00029000,Call,2025-12-19,29.0,1.263912261621982,0.6,0.85,2,31,23.19,23.19,23.26000022888184,0.4755911816406249,2025-12-19,0.3285420944558521,22.94463063661098,0.2342118800417044,0.4378409465797404,0.5012658028901756,0.4703462464641002,0.0634248563104352,0.2314884184340346,0.7023495790174593,0.4703462464641,0.0726819191992995,0.0628014914696289,0.0,0.6696754159404261
NOG,NOG251121C00032000,Call,2025-11-21,32.0,1.391204528579096,0.2,0.35,5,247,23.19,23.19,23.26000022888184,0.5029346582031251,2025-11-21,0.2518822724161533,23.001650255324527,0.3301699392130004,0.453913816555403,0.5236228211174674,0.4909909851103445,0.0697090045620643,0.1118651104179135,0.7331775565045123,0.4909909851103445,0.0607218003183727,0.0,0.0,0.6696754159404261
NOG,NOG251219C00031000,Call,2025-12-19,31.0,1.3510786244924635,0.4,0.55,4,27,23.19,23.19,23.26000022888184,0.4726615234375,2025-12-19,0.3285420944558521,22.94463063661098,0.3009032545403767,0.4483058977735241,0.49511125354737,0.4724166974985408,0.0468053557738459,0.1645708207247435,0.7054413022391235,0.4724166974985408,0.0733232151377175,0.105464805634401,0.0,0.6696754159404261
NOG,NOG251219C00030000,Call,2025-12-19,30.0,1.3074954430572228,0.5,0.7,1,44,23.19,23.19,23.26000022888184,0.477544287109375,2025-12-19,0.3285420944558521,22.94463063661098,0.2681134317173858,0.4462843514584461,0.5018683572750078,0.4748547380929862,0.0555840058165616,0.1979492514948976,0.7090819325152424,0.4748547380929859,0.0740819785755591,0.0,0.0108626992062837,0.6696754159404261
NOG,NOG251121C00019000,Call,2025-11-21,19.0,0.8260276888438381,11.1,14.5,4,26,23.19,23.19,23.26000022888184,2.659183039550782,2025-11-21,0.2518822724161533,23.001650255324527,-0.1911269844202857,2.2851862600631483,3.3513275913607323,2.794150111741714,1.066141331297584,0.7988316389347976,4.172394633626927,0.5605216645877079,0.0791375150046272,0.0193987284366388,,0.6696754159404261
