Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,1.3446416785226536,0.0,0.15,14,199,16.02,28.45,22.18000030517578,0.5976602734375001,2025-09-19,0.0793976728268309,22.31077652818314,0.296127567540017,,0.7020596897722988,0.6078041504540068,,0.050146730173353,1.099641315447669,0.6078041504540068,0.0293315555755356,0.0,0.0163175501293286,0.5527294599753803
ALKT,ALKT260320C00037500,Call,2026-03-20,37.5,1.6452945775451575,0.3,0.6,0,30,16.02,28.45,22.18000030517578,0.5083056982421875,2026-03-20,0.5776865160848734,22.792271069142785,0.4979194426809483,0.445670365201847,0.5324911804948327,0.4924482764709829,0.0868208152929856,0.1264852354386022,0.890939079840104,0.4924482764709829,0.1400920447771115,0.0,,0.5527294599753803
ALKT,ALKT260320C00020000,Call,2026-03-20,20.0,0.8774904413574175,3.3,4.8,2,6,16.02,28.45,22.18000030517578,0.5659223095703125,2026-03-20,0.5776865160848734,22.792271069142785,-0.1306892167414258,0.2500398416129837,0.5189125652889783,0.3892175733722749,0.2688727236759946,0.7223003536799455,0.7041737442212895,0.3892175733722749,0.0875139148473655,0.0030691950818941,,0.5527294599753803
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,1.2325882053124324,0.05,0.1,3,294,16.02,28.45,22.18000030517578,0.4882863671875,2025-09-19,0.0793976728268309,22.31077652818314,0.2091161905503872,0.4279543214031741,0.493998483823316,0.4640051769555041,0.0660441624201419,0.0625097278485946,0.8394797284302014,0.4640051769555041,0.0170943828145208,0.018675572189256,0.0110706429133762,0.5527294599753803
ALKT,ALKT260320C00017500,Call,2026-03-20,17.5,0.7678041361877402,5.7,7.2,0,10,16.02,28.45,22.18000030517578,0.6103554589843752,2026-03-20,0.5776865160848734,22.792271069142785,-0.2642206093659485,0.3775738259771882,0.7025086741325067,0.5497979806430283,0.3249348481553185,0.7998905944906837,0.994696357721764,0.5497979806430283,0.1746218204477509,0.0,,0.5527294599753803
ALKT,ALKT250919C00017500,Call,2025-09-19,17.5,0.784374312471548,4.5,5.2,1,4,16.02,28.45,22.18000030517578,0.632816171875,2025-09-19,0.0793976728268309,22.31077652818314,-0.2428689331926699,,0.8686135600112718,0.5149259405304941,,0.9596312587400276,0.9316057453377464,0.5149259405304941,0.0210521916569615,0.0148447126591597,,0.5527294599753803
ALKT,ALKT260116C00032500,Call,2026-01-16,32.5,1.4364999489069703,0.4,0.6,2,113,16.02,28.45,22.18000030517578,0.5039112109375,2026-01-16,0.405201916495551,22.624435193839844,0.3622095638694868,0.4591481979357722,0.5181551226502098,0.4898365374397148,0.0590069247144375,0.15727033946349,0.8862139127911386,0.4898365374397148,0.0972240803417317,0.0,,0.5527294599753803
ALKT,ALKT260320C00027500,Call,2026-03-20,27.5,1.206549356866449,1.45,1.85,2,17,16.02,28.45,22.18000030517578,0.5278367529296876,2026-03-20,0.5776865160848734,22.792271069142785,0.1877645143771086,0.4391485678794812,0.5021753117577811,0.4709198832431668,0.0630267438782998,0.3648113429858521,0.8519898383273122,0.4709198832431668,0.1281109601301106,0.0,,0.5527294599753803
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,1.3162356620361262,1.0,1.25,2,16,16.02,28.45,22.18000030517578,0.5102588037109376,2026-03-20,0.5776865160848734,22.792271069142785,0.2747758913667385,0.4438856137250542,0.4882658476146252,0.466377351168617,0.0443802338895709,0.2749433385936421,0.8437714740035577,0.466377351168617,0.1256513426615324,0.0210527166611095,,0.5527294599753803
ALKT,ALKT251219P00025000,Put,2025-12-19,25.0,1.1086357137427318,4.0,4.5,2,4,16.02,28.45,22.18000030517578,0.5307664111328125,2025-12-19,0.3285420944558521,22.550238721428613,0.1031301726594232,0.4901905914468228,0.5901553368736154,0.5403761582927142,0.0999647454267925,-0.5706752366263271,0.9776503650027696,0.5403761582927142,0.0959363917704123,0.0,0.0,0.5527294599753803
ALKT,ALKT260116C00015000,Call,2026-01-16,15.0,0.6629999764186018,7.3,8.7,6,10,16.02,28.45,22.18000030517578,0.6894562304687502,2026-01-16,0.405201916495551,22.624435193839844,-0.410980324363995,,0.8407920297652973,0.606001857072997,,0.8958535385976512,1.096380600194514,0.606001857072997,0.1488056430248769,0.0,,0.5527294599753803
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,1.228545952058978,0.25,0.35,63,106,16.02,28.45,22.18000030517578,0.495122236328125,2025-10-17,0.1560574948665297,22.38418510427832,0.2058313172929598,0.4412440480287617,0.4896710089665108,0.4662409864756538,0.048426960937749,0.1525786304523503,0.8435247625419156,0.4662409864756538,0.0339238808371747,0.0184117423700267,,0.5527294599753803
ALKT,ALKT251017C00020000,Call,2025-10-17,20.0,0.8934879651338022,2.85,3.3,0,7,16.02,28.45,22.18000030517578,0.526371923828125,2025-10-17,0.1560574948665297,22.38418510427832,-0.1126224138255747,0.4070559940096956,0.5696094426202298,0.4906224984424737,0.1625534486105341,0.7511099898267728,0.8876358760836216,0.4906224984424737,0.0375646676269467,0.0,,0.5527294599753803
ALKT,ALKT251219C00025000,Call,2025-12-19,25.0,1.1086357137427318,1.45,1.8,6,31,16.02,28.45,22.18000030517578,0.5195360546875,2025-12-19,0.3285420944558521,22.550238721428613,0.1031301726594232,0.4629595935368146,0.5334814073005328,0.4983585388735538,0.0705218137637182,0.4136334711420159,0.9016319464783944,0.4983585388735538,0.0815971197595674,0.0,0.0,0.5527294599753803
ALKT,ALKT251219C00015000,Call,2025-12-19,15.0,0.6651814282456391,7.4,8.2,0,5,16.02,28.45,22.18000030517578,0.6894562304687502,2025-12-19,0.3285420944558521,22.550238721428613,-0.4076954511065674,,0.7689953549591769,0.5992153107092991,,0.9128869771920975,1.0841023576633484,0.5992153107092991,0.1179659921440466,0.0,,0.5527294599753803
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,0.8964277856817691,0.4,0.5,1,52,16.02,28.45,22.18000030517578,0.5097705273437501,2025-09-19,0.0793976728268309,22.31077652818314,-0.1093375405681473,0.5162842290264664,0.5709894459061634,0.5439838826332395,0.0547052168796969,-0.2147777437343652,0.984177472026676,0.5439838826332395,0.0234952374329289,0.0106910114592562,0.023841672740668,0.5527294599753803
ALKT,ALKT260116C00017500,Call,2026-01-16,17.5,0.7734999724883687,5.4,6.0,1,6,16.02,28.45,22.18000030517578,0.5468795312500001,2026-01-16,0.405201916495551,22.624435193839844,-0.2568296445367368,0.385491392394274,0.56278806674601,0.4800330131278575,0.177296674351736,0.8397144004474223,0.8684773435981488,0.4800330131278575,0.0933713639055612,0.0103957098668087,0.0,0.5527294599753803
ALKT,ALKT250919C00025000,Call,2025-09-19,25.0,1.1205347321022114,0.3,0.4,1,273,16.02,28.45,22.18000030517578,0.5019581054687501,2025-09-19,0.0793976728268309,22.31077652818314,0.1138060107460625,0.4495907917883116,0.5038734338542956,0.4772838477016494,0.054282642065984,0.2179960525997694,0.8635035442527501,0.4772838477016494,0.0180867796496368,0.0,0.0103814035811074,0.5527294599753803
ALKT,ALKT251219C00027500,Call,2025-12-19,27.5,1.219499285117005,0.85,1.05,1,94,16.02,28.45,22.18000030517578,0.5019581054687501,2025-12-19,0.3285420944558521,22.550238721428613,0.1984403524637481,0.4621161587329991,0.5085264703579332,0.4855932688282032,0.046410311624934,0.2830560075167175,0.878536976932318,0.4855932688282032,0.0774704961745411,0.0,,0.5527294599753803
