Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIOT,RIOT270115P00015000,Put,2027-01-15,15.0,1.303093367331552,5.75,6.65,1,241,9.5,12.18,12.142800331115724,0.7475611181640626,2027-01-15,1.4017796030116358,11.511070792046691,0.2647409512406072,0.6813606606539193,0.8597547298392019,0.7699251049791721,0.1783940691852825,-0.4343306878974218,0.9603549469473974,0.7699251049791731,0.830953455567205,0.0,0.0,0.8017088967224782
RIOT,RIOT260618C00017000,Call,2026-06-18,17.0,1.5138528546963117,1.66,1.98,5,917,9.5,12.18,12.142800331115724,0.729494892578125,2026-06-18,0.8240930869267625,11.229625090220743,0.4146579605273704,0.8016473119746337,0.8842332439911269,0.8430898250526473,0.0825859320164932,0.436791248807462,1.0516159026042262,0.8430898250526473,0.5857657395901392,0.0187355763598409,,0.8017088967224782
RIOT,RIOT250926C00015500,Call,2025-09-26,15.5,1.4238630269729824,0.34,0.39,10,225,9.5,12.18,12.142800331115724,0.8339860351562498,2025-09-26,0.0985626283367556,10.885878561613996,0.3533736194398654,1.08659309589779,1.1388738354327417,1.1130382913965515,0.0522807395349518,0.201421563517919,1.3883322187727252,1.113038291396549,0.1221047298347383,0.0973217051774219,,0.8017088967224782
RIOT,RIOT250919P00009000,Put,2025-09-19,9.0,0.8274384055890555,0.12,0.15,18,9943,9.5,12.18,12.142800331115724,0.8398453515625,2025-09-19,0.0793976728268309,10.876942548482358,-0.1894206088347592,0.6173366298195155,0.6644657385252349,0.6413742488351993,0.0471291087057194,-0.1274592437701346,0.8000088953200418,0.6413742488351993,0.0326611003011596,0.0,0.0,0.8017088967224782
RIOT,RIOT260220C00024000,Call,2026-02-20,24.0,2.166995923241674,0.58,0.7,4,2506,9.5,12.18,12.142800331115724,0.8447281152343749,2026-02-20,0.5010266940451745,11.075240032799732,0.7733418412611158,0.921348494274836,0.9760514644866384,0.949178371050516,0.0547029702118025,0.2075024155310458,1.1839439164650885,0.9509447312933914,0.4530763761844294,0.0552711458445616,,0.8017088967224782
RIOT,RIOT250926P00011500,Put,2025-09-26,11.5,1.0564145038831805,0.79,0.91,2,374,9.5,12.18,12.142800331115724,0.752932158203125,2025-09-26,0.0985626283367556,10.885878561613996,0.0548806308838688,0.2970567285386848,0.3951295375563423,0.3469835530567291,0.0980728090176574,-0.673402487321672,0.4328049176892718,0.3469835530567291,0.0118667025306157,0.0100562864332707,0.0051249264163909,0.8017088967224782
RIOT,RIOT250926C00013500,Call,2025-09-26,13.5,1.240138765428081,0.66,0.72,2,42,9.5,12.18,12.142800331115724,0.7617211328125001,2025-09-26,0.0985626283367556,10.885878561613996,0.2152232809590481,1.0905930066663998,1.1392789635200018,1.1150283487927175,0.048685956853602,0.330044944156997,1.3908144880905555,1.1150283487927175,0.1225417546064638,0.0,,0.8017088967224782
RIOT,RIOT260417P00008000,Put,2026-04-17,8.0,0.7176019908517092,0.76,0.84,5,76,9.5,12.18,12.142800331115724,0.725588681640625,2026-04-17,0.6543463381245722,11.148241089054032,-0.331840193921849,0.6502154393619417,0.6840432816310461,0.6671948622532399,0.0338278422691044,-0.1881572859644347,0.8322158641133277,0.6671948622532399,0.2912816077423453,0.0153157700783645,0.0411612397311812,0.8017088967224782
RIOT,RIOT250926P00010500,Put,2025-09-26,10.5,0.96455237311073,0.46,0.5,5,37,9.5,12.18,12.142800331115724,0.7675804492187501,2025-09-26,0.0985626283367556,10.885878561613996,-0.0360911473218578,0.4756497745843967,0.5065742553145316,0.4911239182046136,0.0309244807301348,-0.377836621374654,0.6125963179558208,0.4911239182046136,0.0237735723728281,0.0038383040303776,0.0039767313256402,0.8017088967224782
RIOT,RIOT260417C00018000,Call,2026-04-17,18.0,1.6146044794163457,1.39,1.5,1,30,9.5,12.18,12.142800331115724,0.7690452783203126,2026-04-17,0.6543463381245722,11.148241089054032,0.4790900222944798,0.8723802567867396,0.9053430158467056,0.8889097438869884,0.0329627590599659,0.3795163669670657,1.108768715828154,0.8889097438869894,0.5170386511533435,0.0,,0.8017088967224782
RIOT,RIOT260618C00030000,Call,2026-06-18,30.0,2.6715050376993736,0.65,0.75,45,728,9.5,12.18,12.142800331115724,0.804689453125,2026-06-18,0.8240930869267625,11.229625090220743,0.9826419981333098,0.8591280711167547,0.895257742107378,0.8774466260469601,0.0361296709906232,0.2017566020151536,1.09447036154159,0.8774466260469601,0.6344796360025171,0.0796338795490261,,0.8017088967224782
RIOT,RIOT251121C00030000,Call,2025-11-21,30.0,2.7378179394458826,0.16,0.19,153,2803,9.5,12.18,12.142800331115724,1.041020419921875,2025-11-21,0.2518822724161533,10.957631465469838,1.0071612306619648,1.144299323183865,1.1828734261474043,1.1640478666831071,0.0385741029635395,0.0760914891790754,1.451958274932375,1.164012934060299,0.341281867708937,0.0885117840977374,,0.8017088967224782
RIOT,RIOT250905P00010500,Put,2025-09-05,10.5,0.9669316269594216,0.19,0.22,24,963,9.5,12.18,12.142800331115724,0.7812521875,2025-09-05,0.0410677618069815,10.859092522413318,-0.0336274923787872,0.3941088906460889,0.431886838953397,0.4130669681573964,0.0377779483073081,-0.3286751484993868,0.5152331099805479,0.4130669681573964,0.007007158939743,0.0,0.0,0.8017088967224782
