Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
APLS,APLS270115C00050000,Call,2027-01-15,50.0,1.748750492339712,1.5,2.25,2,40,24.92,28.93,26.920000076293945,0.5256395092773438,2027-01-15,1.4017796030116358,28.59184327268056,0.5589015285355912,0.4599380302123802,0.5332410306107173,0.4976966390630292,0.073303000398337,0.256601913890957,0.7911363446067485,0.4976966390630298,0.347223533474972,0.0453612304078321,,0.6290908545105712
APLS,APLS251017P00014000,Put,2025-10-17,14.0,0.5164974348495845,0.55,0.9,1,112,24.92,28.93,26.920000076293945,1.451174619140625,2025-10-17,0.1560574948665297,27.105652526768324,-0.6606849568440997,1.3705926178561585,1.5972457038450467,1.4890400825675498,0.2266530859888884,-0.0781995746518133,2.366971434874878,1.4890400825675498,0.3460169772678664,,0.0332110980600008,0.6290908545105712
APLS,APLS251017C00032000,Call,2025-10-17,32.0,1.180565565370479,0.55,0.75,13,21,24.92,28.93,26.920000076293945,0.5043994873046875,2025-10-17,0.1560574948665297,27.105652526768324,0.1659936163403682,0.4699796097300073,0.5320108115868332,0.5016621882061518,0.0620312018568258,0.2301012650094415,0.7974399637337629,0.4995283042968296,0.0389407967891552,0.0181196958349561,,0.6290908545105712
APLS,APLS270115C00055000,Call,2027-01-15,55.0,1.923625541573683,1.05,1.75,1,413,24.92,28.93,26.920000076293945,0.5192919165039063,2027-01-15,1.4017796030116358,28.59184327268056,0.6542117083399159,0.4526399119523875,0.5306989248437285,0.4934932616141612,0.0780590128913409,0.2039631367904401,0.7844546746719055,0.4934932616141608,0.3413832356478967,0.0,,0.6290908545105712
APLS,APLS251017C00033000,Call,2025-10-17,33.0,1.2174582392883064,0.4,0.55,2,57,24.92,28.93,26.920000076293945,0.5224657128906249,2025-10-17,0.1560574948665297,27.105652526768324,0.1967652750071219,0.4668050012598745,0.5204169576330445,0.4943453436482158,0.05361195637317,0.1814303180009992,0.7858091404504894,0.4955377384261086,0.03832111173622,0.0203971418135967,,0.6290908545105712
APLS,APLS260116P00021000,Put,2026-01-16,21.0,0.7665190813717605,1.25,1.7,1,52,24.92,28.93,26.920000076293945,0.6120644262695314,2026-01-16,0.405201916495551,27.396578259237145,-0.2658956868225747,0.5931564951819895,0.688184826308739,0.6413491804712993,0.0950283311267494,-0.1961574526468228,1.019485779951872,0.660114879292592,0.1765674052615853,0.0,0.0,0.6290908545105712
APLS,APLS260116P00018000,Put,2026-01-16,18.0,0.657016355461509,0.65,0.95,1,203,24.92,28.93,26.920000076293945,0.6489292919921875,2026-01-16,0.405201916495551,27.396578259237145,-0.4200463666498329,0.6277232881962999,0.7174797282169701,0.6739750569999572,0.0897564400206702,-0.1163192252329585,1.0713477269102976,0.6739750569999571,0.1840598818995157,0.0114960631691102,0.0116377429416448,0.6290908545105712
APLS,APLS250919P00024000,Put,2025-09-19,24.0,0.8883374624906578,0.35,0.45,11,36,24.92,28.93,26.920000076293945,0.49805189453125,2025-09-19,0.0793976728268309,27.016759973974864,-0.1184035828539852,0.4748166352881237,0.5248863059058387,0.5002918516607358,0.050069670617715,-0.1813046557425064,0.7952616829089968,0.5002918516607358,0.0198725973122674,0.0,0.0,0.6290908545105712
APLS,APLS260116C00045000,Call,2026-01-16,45.0,1.6425408886537725,0.5,0.75,2,470,24.92,28.93,26.920000076293945,0.6181678808593751,2026-01-16,0.405201916495551,27.396578259237145,0.496244365224322,0.5737851872269045,0.6401748279937333,0.6084405601412477,0.0663896407668287,0.1383814099176736,0.9671743847152422,0.5646713567112167,0.1292001469714791,0.0,,0.6290908545105712
APLS,APLS251017P00023000,Put,2025-10-17,23.0,0.8485315001100318,0.5,0.6,1,19,24.92,28.93,26.920000076293945,0.49414568359375,2025-10-17,0.1560574948665297,27.105652526768324,-0.1642480705302086,0.479646889083222,0.5160933265583121,0.4980995968367474,0.03644643747509,-0.1753824291157231,0.7917768844760361,0.4980995968367474,0.0387183651664039,0.0181537290895814,0.0,0.6290908545105712
