Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIR,MIR260220C00035000,Call,2026-02-20,35.0,1.71540279852673,0.1,0.2,3,419,19.96,19.98,20.059999465942383,0.48242705078125,2026-02-20,0.5010266940451745,20.403371167436404,0.5396479209863604,0.4157189247526341,0.4750614199418002,0.4482289371913927,0.059342495189166,0.0615039957746306,0.9375747135339192,0.4482289371913927,0.1006608623267289,0.0,,0.4780727665978983
MIR,MIR250919C00022500,Call,2025-09-19,22.5,1.1228633345750327,0.15,0.3,8,463,19.96,19.98,20.059999465942383,0.45508357421875,2025-09-19,0.0793976728268309,20.038057444021465,0.1158819716231721,0.3716769710141062,0.4735800439862003,0.425531848896416,0.1019030729720941,0.1823359339780994,0.890098492588527,0.425531848896416,0.0143771205430003,0.0200036476275825,,0.4780727665978983
MIR,MIR251017P00017500,Put,2025-10-17,17.5,0.8704740506588049,0.35,0.5,6,56,19.96,19.98,20.059999465942383,0.476567734375,2025-10-17,0.1560574948665297,20.103988150773013,-0.1387173299151613,0.4210444180041985,0.4901693140978143,0.4563772281210186,0.0691248960936157,-0.1950142713681097,0.9546187526403744,0.4563772281210186,0.032503682239023,0.0044339971659737,0.010943066824975,0.4780727665978983
MIR,MIR251121P00015000,Put,2025-11-21,15.0,0.7430632564745461,0.25,0.35,1,58,19.96,19.98,20.059999465942383,0.5136767382812499,2025-11-21,0.2518822724161533,20.18670667577792,-0.2969741013142041,0.5003697813299203,0.5552924024096434,0.5287158808074663,0.0549226210797231,-0.1053124210077396,1.1059318115314511,0.5287158808074663,0.0704112919941338,0.0051933839997529,0.0,0.4780727665978983
MIR,MIR250919C00015000,Call,2025-09-19,15.0,0.7485755563833552,5.0,6.4,20,22,19.96,19.98,20.059999465942383,1.1679729101562502,2025-09-19,0.0793976728268309,20.038057444021465,-0.2895831364849923,,1.7092420389093208,1.2368425733228456,,0.8425920402325805,2.587142919946201,1.2368425733228456,0.1214609363020738,0.0,,0.4780727665978983
MIR,MIR260220P00020000,Put,2026-02-20,20.0,0.9802301705867028,2.35,2.7,2,40,19.96,19.98,20.059999465942383,0.48242705078125,2026-02-20,0.5010266940451745,20.403371167436404,-0.0199678669490623,0.4573710275159813,0.5211136317429267,0.4892146730277336,0.0637426042269453,-0.4087333045349222,1.0233058797913217,0.4892146730277336,0.1199112178615488,0.0,0.0,0.4780727665978983
MIR,MIR251121C00025000,Call,2025-11-21,25.0,1.2384387607909102,0.4,0.5,1,478,19.96,19.98,20.059999465942383,0.465825654296875,2025-11-21,0.2518822724161533,20.18670667577792,0.2138515224517866,0.4281363602654852,0.4638497259218099,0.4463149620355371,0.0357133656563246,0.1996943802594774,0.9335711908704636,0.4463149620355371,0.0501742044380124,0.0,,0.4780727665978983
MIR,MIR251017C00022500,Call,2025-10-17,22.5,1.1191809222756062,0.45,0.55,2,528,19.96,19.98,20.059999465942383,0.42774009765625,2025-10-17,0.1560574948665297,20.103988150773013,0.1125970983657446,0.3937284634000118,0.4319887412784866,0.4130671696493465,0.0382602778784748,0.2714495842623731,0.8640257268550348,0.4130671696493465,0.0266272299482572,0.01217750750632,0.0,0.4780727665978983
MIR,MIR250919C00017500,Call,2025-09-19,17.5,0.8733381491139144,2.55,2.75,16,24,19.96,19.98,20.059999465942383,0.45117736328125,2025-09-19,0.0793976728268309,20.038057444021465,-0.1354324566577339,0.2682853449615028,0.488677135843335,0.4029966786161993,0.2203917908818322,0.8942478043380383,0.8429609607006863,0.4029966786161993,0.0128946840966323,0.0023714809422474,,0.4780727665978983
MIR,MIR260220P00022500,Put,2026-02-20,22.5,1.1027589419100408,3.7,4.0,1,29,19.96,19.98,20.059999465942383,0.432622861328125,2026-02-20,0.5010266940451745,20.403371167436404,0.0978151687073211,0.4309727722889143,0.4847031803224347,0.4578893230232135,0.0537304080335204,-0.5555683914925059,0.9577816496046913,0.4578893230232135,0.1050465754452407,0.0,0.0067469169156224,0.4780727665978983
