Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,1.2036009338747615,0.05,0.15,2,298,29.94,29.98,29.98789978027344,0.1601646484375,2026-02-20,0.5010266940451745,29.079405818774365,0.1853178416747162,0.1477737179575319,0.1866055777557292,0.169884480412058,0.0388318597981973,0.0693055250048175,0.6228975762900666,0.169884480412058,0.0144599994889311,0.0,,0.2727326078612761
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,0.8597149527676868,0.35,0.6,11,51,29.94,29.98,29.98789978027344,0.2927316821289061,2026-02-20,0.5010266940451745,29.079405818774365,-0.1511543949464966,0.2175598063973008,0.267339681261844,0.2434348512839615,0.0497798748645432,-0.1676800214882116,0.8925769939756647,0.2434348512839615,0.0296911058398218,,0.0,0.2727326078612761
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,0.9264595185140924,0.3,0.4,1,9,29.94,29.98,29.98789978027344,0.2773509765624999,2025-10-17,0.1560574948665297,29.682894341790604,-0.0763849271264586,0.2337485529059188,0.2640455592793699,0.2491746609167162,0.030297006373451,-0.2046242915796424,0.9136225509325876,0.2491746609167162,0.0096892995582443,,0.0,0.2727326078612761
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,0.8470552522288947,0.2,0.3,3,262,29.94,29.98,29.98789978027344,0.3222724023437499,2025-11-21,0.2518822724161533,29.51401332347137,-0.165989353601815,0.2724490021087715,0.3081599462835415,0.2910136035055418,0.03571094417477,-0.1132309185505089,1.0670290061302985,0.2910136035055418,0.0213316369695436,0.0,0.0,0.2727326078612761
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,1.101171827897563,0.15,0.25,8,3419,29.94,29.98,29.98789978027344,0.168953623046875,2025-11-21,0.2518822724161533,29.51401332347137,0.096374910865676,0.1639847250865677,0.1931466112172237,0.1792525231445901,0.029161886130656,0.1523772495080872,0.6572463943723438,0.1792525231445901,0.0080933469375511,0.0,0.0020985703505433,0.2727326078612761
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,1.1176294385979928,0.3,0.4,1,276,29.94,29.98,29.98789978027344,0.1447839428710937,2026-02-20,0.5010266940451745,29.079405818774365,0.1112098695209943,0.1612351624019033,0.1792987868451327,0.1704702089289896,0.0180636244432294,0.1945324562752297,0.6250452055065535,0.1704702089289896,0.0145598818896911,0.0,0.0029975711932598,0.2727326078612761
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,0.9456864480444556,0.95,1.15,7,50,29.94,29.98,29.98789978027344,0.266608896484375,2026-02-20,0.5010266940451745,29.079405818774365,-0.0558442151421718,0.2056285018261902,0.2330170100529644,0.2193756967135225,0.0273885082267742,-0.3309565521221398,0.8043618195632358,0.2193756967135225,0.0241122585200915,0.0004208257141544,0.0221096568117276,0.2727326078612761
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,1.1176294385979928,3.7,4.2,2,24,29.94,29.98,29.98789978027344,0.3125068749999999,2026-02-20,0.5010266940451745,29.079405818774365,0.1112098695209943,0.1708412526338155,0.2495137223360082,0.2122527624251351,0.0786724697021927,-0.7470061408055351,0.7782449047423632,0.2122527624251351,0.0225718714134139,0.0,0.0029975711932598,0.2727326078612761
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,1.006080257376828,0.55,0.7,3,586,29.94,29.98,29.98789978027344,0.2026446923828124,2025-09-19,0.0793976728268309,29.81869466181512,0.0060618471999961,0.1899102360962245,0.2349294171199521,0.2124311290159239,0.0450191810237276,0.4715629804529221,0.7788989027816426,0.2124311290159239,0.0035829775569457,0.0002783870755067,0.0003622263705273,0.2727326078612761
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,1.031657943321224,1.0,1.25,33,738,29.94,29.98,29.98789978027344,0.147469462890625,2026-02-20,0.5010266940451745,29.079405818774365,0.0311671618474578,0.1721825236384493,0.2037349857575417,0.187992407231128,0.0315524621190924,0.4334144428259238,0.6892920091416034,0.187992407231128,0.0177068571315795,0.0005753215158794,0.001144817154593,0.2727326078612761
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,0.931760777451784,0.5,0.65,7,5783,29.94,29.98,29.98789978027344,0.274421318359375,2025-11-21,0.2518822724161533,29.51401332347137,-0.0706791737974902,0.2219470672609349,0.2537017532963718,0.2380089606805264,0.0317546860354368,-0.2573867976485,0.8726824509432635,0.2380089606805264,0.0142686938083741,,0.0,0.2727326078612761
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,1.031657943321224,2.0,2.3,2,173,29.94,29.98,29.98789978027344,0.2697826928710937,2026-02-20,0.5010266940451745,29.079405818774365,0.0311671618474578,0.1847050255755169,0.2224299109043301,0.203604160574662,0.0377248853288131,-0.5573299812021548,0.7465339849579855,0.203604160574662,0.0207698883482717,0.0005753215158794,0.001144817154593,0.2727326078612761
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,1.0164663026746736,0.9,1.05,32,334,29.94,29.98,29.98789978027344,0.17383638671875,2025-11-21,0.2518822724161533,29.51401332347137,0.0163322031921396,0.1907895988930654,0.2166019484535727,0.2037051821459639,0.0258123495605073,0.4567466087757341,0.7469043901401677,0.2037051821459639,0.0104520567103273,0.0003967700504168,0.0006339794671831,0.2727326078612761
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,0.9456864480444556,2.7,2.95,10,48,29.94,29.98,29.98789978027344,0.1665122412109375,2026-02-20,0.5010266940451745,29.079405818774365,-0.0558442151421718,0.2335799299377813,0.2673331658985058,0.2505087399094146,0.0337532359607244,0.6567454404920604,0.9185140782169854,0.2505087399094146,0.0314417441891676,0.0004208257141544,0.0221096568117276,0.2727326078612761
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,1.0106831111062826,1.1,1.25,15,344,29.94,29.98,29.98789978027344,0.258796474609375,2025-10-17,0.1560574948665297,29.682894341790604,0.0106264498631711,0.1999978629502806,0.2323875404589294,0.2162010386091724,0.0323896775086488,-0.5325634242565532,0.7927216342210972,0.2162010386091724,0.0072945781750966,0.0002969105276535,0.0005512083331501,0.2727326078612761
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,1.0106831111062826,0.7,0.75,23,24,29.94,29.98,29.98789978027344,0.157234990234375,2025-10-17,0.1560574948665297,29.682894341790604,0.0106264498631711,0.1816057633240388,0.1924275913677442,0.1870181913008141,0.0108218280437053,0.4574364504618737,0.6857199539408937,0.1870181913008141,0.0054582363340544,0.0002969105276535,0.0005512083331501,0.2727326078612761
