Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,0.8888400163211407,0.3,0.4,6,37,20.96,36.74,29.375,0.5459029785156251,2025-09-19,0.0793976728268309,28.12654644361491,-0.1178380188066458,0.4403339657076818,0.4908733466213321,0.4661543800970871,0.0505393809136502,-0.1678244278595883,0.948990007642018,0.4661543800970871,0.0172531068485346,0.0076509882557891,0.0038762819766144,0.4912110521114484
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,2.6478976530106464,1.1,1.55,16,82,20.96,36.74,29.375,0.4499566723632812,2026-12-18,1.325119780971937,18.882905063626705,0.9737659866520674,0.6791238648826644,0.7530466609075289,0.7172537432497432,0.0739227960248645,0.221673951918464,1.460174277770544,0.7172537432497432,0.6817117568448788,0.0,,0.4912110521114484
QFIN,QFIN260220C00045000,Call,2026-02-20,45.0,1.8309060544755151,0.4,0.55,2,108,20.96,36.74,29.375,0.4633842724609375,2026-02-20,0.5010266940451745,24.57799508063279,0.60481095606121,0.5767115223785648,0.6227863975607586,0.600625583012208,0.0460748751821937,0.1131322805581417,1.2227444403590804,0.600625583012208,0.1807459264812652,0.0,,0.4912110521114484
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,2.3831078877095817,1.55,2.1,33,89,20.96,36.74,29.375,0.446294599609375,2026-12-18,1.325119780971937,18.882905063626705,0.868405470994241,0.7061645515070343,0.7857761739616052,0.74686145563083,0.0796116224545708,0.2808873221593674,1.520449208991695,0.74686145563083,0.7391545089965478,0.1183424068780507,,0.4912110521114484
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,1.2752658131820227,0.35,0.45,1,57,20.96,36.74,29.375,0.4301814794921875,2025-10-17,0.1560574948665297,27.445258579204413,0.2431546378083376,0.5134521053897745,0.5537839145951567,0.5341205584038229,0.0403318092053822,0.147574212359292,1.0873545212550286,0.5341205584038229,0.0445208266717258,0.0,,0.4912110521114484
QFIN,QFIN251121P00022500,Put,2025-11-21,22.5,0.8453305121349513,0.55,0.65,10,14,20.96,36.74,29.375,0.5356491748046875,2025-11-21,0.2518822724161533,26.61680807329953,-0.1680275894784887,0.401343305741631,0.4300419413257523,0.4158506646426554,0.0286986355841213,-0.1815581039421778,0.8465824676687144,0.4158506646426554,0.0435584485314275,,0.0,0.4912110521114484
QFIN,QFIN261218P00017500,Put,2026-12-18,17.5,0.9267641785537262,0.95,1.55,1502,3013,20.96,36.74,29.375,0.5385788330078126,2026-12-18,1.325119780971937,18.882905063626705,-0.0760561378466103,0.1923570227935595,0.2723818645597976,0.2325943806048427,0.080024841766238,-0.3379982463923352,0.4735121076878184,0.2325943806048427,0.0716891734709158,0.0,0.0089472442703638,0.4912110521114484
QFIN,QFIN260220P00022500,Put,2026-02-20,22.5,0.9154530272377576,1.05,1.2,3,12,20.96,36.74,29.375,0.5014698291015626,2026-02-20,0.5010266940451745,24.57799508063279,-0.0883362244987352,0.2921241335135069,0.317371319421347,0.3047885972104208,0.02524718590784,-0.302463631014672,0.6204839974595459,0.3047885972104208,0.0465434203561335,0.0046689180791565,0.0,0.4912110521114484
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,1.62747204842268,0.9,1.05,6,41,20.96,36.74,29.375,0.4626518579101563,2026-02-20,0.5010266940451745,24.57799508063279,0.4870279204048265,0.6216931441886789,0.6534849345769874,0.6378097051316132,0.0317917903883084,0.1968165184757678,1.2984433114646283,0.6378097051316132,0.2038182703701404,0.0,,0.4912110521114484
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,1.8535283571074523,3.4,4.0,1,56,20.96,36.74,29.375,0.4392145922851562,2026-12-18,1.325119780971937,18.882905063626705,0.6170910427133349,0.8286767677292652,0.902479435050454,0.8656850502285062,0.0738026673211886,0.4518525493313024,1.76234847833207,0.8656850502285062,0.9930588183313882,0.0235367090648432,,0.4912110521114484
