Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSW,INSW260320C00050000,Call,2026-03-20,50.0,1.16045153223403,1.5,3.8,3,7,42.28,42.35,42.27999877929688,0.5014698291015626,2026-03-20,0.5776865160848734,43.08667670397494,0.1488091813052839,0.2916544943386688,0.4854698942655984,0.3915288519499583,0.1938153999269296,0.3626946722016959,0.8661440769232142,0.3915288519499583,0.0885563631563374,0.0,,0.4520366326821494
INSW,INSW251219C00045000,Call,2025-12-19,45.0,1.0525784633851067,0.2,3.5,1,72,42.28,42.35,42.27999877929688,0.4721732470703125,2025-12-19,0.3285420944558521,42.75215726462746,0.0512428333302642,0.0919325144935938,0.4585197144715191,0.2855115714386321,0.3665871999779253,0.4085421821824591,0.6316115792309918,0.2855115714386321,0.0267817190719859,0.0026931336876841,0.0,0.4520366326821494
INSW,INSW251219C00055000,Call,2025-12-19,55.0,1.286484788581797,0.0,0.95,1,165,42.28,42.35,42.27999877929688,0.43945873046875,2025-12-19,0.3285420944558521,42.75215726462746,0.2519135287924152,,0.4320662931393968,0.3494269571416256,,0.1235091851252816,0.7730058404079077,0.3494269571416256,0.040114726366244,0.0369980178251246,,0.4520366326821494
INSW,INSW251219P00040000,Put,2025-12-19,40.0,0.9356253007867614,0.75,4.7,1,43,42.28,42.35,42.27999877929688,0.6113320117187502,2025-12-19,0.3285420944558521,42.75215726462746,-0.0665402023261193,0.1919219692108201,0.642576479855497,0.4228576790881396,0.4506545106446769,-0.3461554586155313,0.9354500244352384,0.4228576790881396,0.0587461574583352,0.0,0.0043165678403313,0.4520366326821494
INSW,INSW250919P00030000,Put,2025-09-19,30.0,0.7072096608165706,0.0,0.1,4,266,42.28,42.35,42.27999877929688,0.585941640625,2025-09-19,0.0793976728268309,42.420234991361525,-0.3464281070950939,,0.6863837011153163,0.6107114153902531,,-0.0179005946945209,1.351021955381382,0.6107114153902531,0.0296128256091746,,0.0,0.4520366326821494
INSW,INSW250919P00035000,Put,2025-09-19,35.0,0.8250779376193322,0.0,0.35,2,277,42.28,42.35,42.27999877929688,0.5449264257812501,2025-09-19,0.0793976728268309,42.420234991361525,-0.1922774272678357,,0.5712860914144078,0.4759696370884024,,-0.0667146347034922,1.0529448338384593,0.4759696370884024,0.0179873121628251,0.0049773584671967,0.0,0.4520366326821494
INSW,INSW260320P00040000,Put,2026-03-20,40.0,0.928361225787224,2.15,6.2,2,18,42.28,42.35,42.27999877929688,0.585941640625,2026-03-20,0.5776865160848734,43.08667670397494,-0.0743343700089257,0.2812830484149581,0.6254726284454237,0.4541776215388267,0.3441895800304655,-0.3490313263407912,1.0047363171519392,0.4541776215388267,0.1191636216627145,0.0057884532408777,0.0,0.4520366326821494
INSW,INSW251219C00050000,Call,2025-12-19,50.0,1.1695316259834518,0.2,1.45,13,173,42.28,42.35,42.27999877929688,0.3999083447265625,2025-12-19,0.3285420944558521,42.75215726462746,0.1566033489880904,0.1984829620941604,0.3900527075767017,0.3079053280905293,0.1915697454825413,0.2121182531876952,0.6811512736558093,0.3079053280905293,0.0311476603093343,0.0086533076064139,,0.4520366326821494
INSW,INSW250919C00050000,Call,2025-09-19,50.0,1.1786827680276175,0.05,0.2,3,284,42.28,42.35,42.27999877929688,0.4101621484375,2025-09-19,0.0793976728268309,42.420234991361525,0.1643975166708967,0.3140175179475036,0.4180852704920815,0.375083853782893,0.1040677525445779,0.066467233456614,0.8297642860432378,0.375083853782893,0.0111702916459689,0.0,,0.4520366326821494
INSW,INSW260320C00040000,Call,2026-03-20,40.0,0.928361225787224,3.5,7.3,33,34,42.28,42.35,42.27999877929688,0.4887746435546876,2026-03-20,0.5776865160848734,43.08667670397494,-0.0743343700089257,0.1263316875029471,0.4638020248213643,0.3019812763803199,0.3374703373184171,0.669533765697946,0.6680460266870866,0.3019812763803199,0.0526807881204232,0.0057884532408777,0.0,0.4520366326821494
INSW,INSW250919P00045000,Put,2025-09-19,45.0,1.0608144912248558,2.75,4.0,5,9,42.28,42.35,42.27999877929688,0.4731497998046875,2025-09-19,0.0793976728268309,42.420234991361525,0.0590370010130704,0.1973144187707806,0.5126783511978934,0.3690382191869699,0.3153639324271128,-0.6969842230816077,0.8163900721879325,0.3690382191869699,0.0108131061174538,0.0064967590761716,0.0046406415870643,0.4520366326821494
INSW,INSW251219C00040000,Call,2025-12-19,40.0,0.9356253007867614,3.0,6.0,1,67,42.28,42.35,42.27999877929688,0.5048877636718749,2025-12-19,0.3285420944558521,42.75215726462746,-0.0665402023261193,0.1263384168932491,0.4855975217585557,0.3163861461046879,0.3592591048653066,0.6763778655408066,0.699912624840641,0.3163861461046879,0.0328871272105057,0.0,0.0043165678403313,0.4520366326821494
INSW,INSW260320C00035000,Call,2026-03-20,35.0,0.812316072563821,6.3,10.2,1,20,42.28,42.35,42.27999877929688,0.5014698291015626,2026-03-20,0.5776865160848734,43.08667670397494,-0.2078657626334484,,0.4679346651140205,0.2267907678707412,,0.9018365689648566,0.501708825068188,0.2267907678707412,0.0297127585341149,0.0053816402711893,0.0,0.4520366326821494
INSW,INSW251219P00045000,Put,2025-12-19,45.0,1.0525784633851067,4.5,7.5,1,31,42.28,42.35,42.27999877929688,0.603763728027344,2025-12-19,0.3285420944558521,42.75215726462746,0.0512428333302642,0.331424177804329,0.6436442404549689,0.4879810390115132,0.3122200626506399,-0.5172895118233367,1.079516578371289,0.4879810390115132,0.07823424868493,0.0026931336876841,0.0,0.4520366326821494
INSW,INSW260320C00045000,Call,2026-03-20,45.0,1.044406379010627,2.85,4.8,1,54,42.28,42.35,42.27999877929688,0.4582573706054688,2026-03-20,0.5776865160848734,43.08667670397494,0.0434486656474577,0.285273855845818,0.4384150324314396,0.3619028630287296,0.1531411765856215,0.4918528060261617,0.8006051652968631,0.3619028630287296,0.0756617302084342,0.0,,0.4520366326821494
INSW,INSW260320P00035000,Put,2026-03-20,35.0,0.812316072563821,1.75,2.5,1,22,42.28,42.35,42.27999877929688,0.4602104760742188,2026-03-20,0.5776865160848734,43.08667670397494,-0.2078657626334484,0.4076932968224291,0.4876356689110536,0.448282666573377,0.0799423720886244,-0.2175666952355772,0.9916954382955684,0.448282666573377,0.1160903509121944,0.0053816402711893,0.0,0.4520366326821494
