Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VERX,VERX250919C00065000,Call,2025-09-19,65.0,2.5468540749974813,0.0,0.75,73,25,18.49,32.38,25.440000534057617,1.87109439453125,2025-09-19,0.0793976728268309,25.52168207755063,0.93485890146143,,2.235742413476385,1.9302323547980265,,0.0739649641042295,3.856699378015137,1.9302323547980265,0.2958196067399449,0.0551106187424633,,0.5004881546643718
VERX,VERX251219C00060000,Call,2025-12-19,60.0,2.3259774416421126,0.0,0.75,1,28,18.49,32.38,25.440000534057617,0.883790224609375,2025-12-19,0.3285420944558521,25.795607010548093,0.8441403557012545,,1.0260211311039211,0.8811329165070152,,0.0779694468365138,1.7605469945595504,0.8811329165070152,0.255078510571551,0.0234429361157787,,0.5004881546643718
VERX,VERX251219C00040000,Call,2025-12-19,40.0,1.5506516277614084,0.0,0.5,1,36,18.49,32.38,25.440000534057617,0.508793974609375,2025-12-19,0.3285420944558521,25.795607010548093,0.4386752475930901,,0.5945890006794419,0.5017334412889727,,0.0835511915624122,1.0024881440509537,0.5017334412889727,0.0827060192550882,0.0133641485027782,,0.5004881546643718
VERX,VERX250919C00050000,Call,2025-09-19,50.0,1.959118519228832,0.0,0.75,5,40,18.49,32.38,25.440000534057617,1.4755885595703124,2025-09-19,0.0793976728268309,25.52168207755063,0.6724946369939391,,1.7933663626235723,1.5210838073755562,,0.0877518648647507,3.039200415033993,1.5210838073755562,0.1837020739842393,0.0,,0.5004881546643718
VERX,VERX250919C00045000,Call,2025-09-19,45.0,1.7632066673059483,0.0,0.75,5,46,18.49,32.38,25.440000534057617,1.306644091796875,2025-09-19,0.0793976728268309,25.52168207755063,0.5671341213361129,,1.603251973668661,1.3463885911341036,,0.0959110609214684,2.6901507629825807,1.3463885911341036,0.1439291031122415,0.0,,0.5004881546643718
VERX,VERX251219C00075000,Call,2025-12-19,75.0,2.907471802052641,0.0,1.35,1,46,18.49,32.38,25.440000534057617,1.175297092285156,2025-12-19,0.3285420944558521,25.795607010548093,1.0672839070154645,,1.3852633688246083,1.1749786609470687,,0.1060180116423601,2.347665274385987,1.1749786609470687,0.4535769539814263,0.0,,0.5004881546643718
VERX,VERX250919C00040000,Call,2025-09-19,40.0,1.5672948153830653,0.0,0.75,2,145,18.49,32.38,25.440000534057617,1.109379453125,2025-09-19,0.0793976728268309,25.52168207755063,0.4493510856797292,,1.3795265179377247,1.1418161876111512,,0.108270952615521,2.281405018220372,1.1418161876111512,0.1035142559409583,0.0,,0.5004881546643718
VERX,VERX250919C00035000,Call,2025-09-19,35.0,1.3713829634601822,0.0,0.75,4,183,18.49,32.38,25.440000534057617,0.8710950390625,2025-09-19,0.0793976728268309,25.52168207755063,0.3158196930552067,,1.1069876549601714,0.8942642318828615,,0.1297971490832787,1.7867840098684389,0.8942642318828615,0.063494995143946,0.0,0.0,0.5004881546643718
VERX,VERX251219C00045000,Call,2025-12-19,45.0,1.7444830812315846,0.0,0.5,218,239,18.49,32.38,25.440000534057617,0.6035195898437502,2025-12-19,0.3285420944558521,25.795607010548093,0.5564582832494737,,0.699465299354718,0.5977788704513085,,0.0731507407375061,1.1943916451972376,0.5977788704513085,0.1174010933743054,0.0162855511231872,,0.5004881546643718
VERX,VERX251219C00035000,Call,2025-12-19,35.0,1.3568201742912325,0.3,1.05,23,90,18.49,32.38,25.440000534057617,0.5239305419921875,2025-12-19,0.3285420944558521,25.795607010548093,0.3051438549685675,0.4042249506067307,0.6026609656405919,0.514158405525046,0.1984360150338612,0.1872554762609546,1.027313834969464,0.514158405525046,0.0868530155144337,0.0,0.0121047408421632,0.5004881546643718
VERX,VERX251219P00030000,Put,2025-12-19,30.0,1.1629887208210563,4.6,7.1,1,7,18.49,32.38,25.440000534057617,0.70312796875,2025-12-19,0.3285420944558521,25.795607010548093,0.1509931751413092,0.2910644445304897,0.7612470989527272,0.5406033716078018,0.4701826544222375,-0.6301882215207972,1.080152180565255,0.5406033716078018,0.0960170859609767,0.0627861706898298,0.0,0.5004881546643718
VERX,VERX250919C00030000,Call,2025-09-19,30.0,1.1754711115372989,0.1,0.2,1,51,18.49,32.38,25.440000534057617,0.46289599609375,2025-09-19,0.0793976728268309,25.52168207755063,0.1616690132279483,0.3949701848989092,0.4726909855677962,0.43684851908097,0.0777208006688869,0.1053144055684057,0.872844871571279,0.43684851908097,0.0151519842028031,0.0051876264395744,0.0059647186265252,0.5004881546643718
VERX,VERX251219P00022500,Put,2025-12-19,22.5,0.8722415406157923,1.05,1.65,4,16,18.49,32.38,25.440000534057617,0.524418818359375,2025-12-19,0.3285420944558521,25.795607010548093,-0.1366888973104716,0.4282101021989221,0.5539637034629727,0.4919693664386403,0.1257536012640506,-0.2657477653035573,0.98297904126933,0.4919693664386403,0.079518310476891,,0.0,0.5004881546643718
VERX,VERX250919C00022500,Call,2025-09-19,22.5,0.8816033336529743,2.75,4.3,20,20,18.49,32.38,25.440000534057617,0.59570716796875,2025-09-19,0.0793976728268309,25.52168207755063,-0.1260130592238325,,0.9379547176157728,0.5904883093045493,,0.7996997384385394,1.1798247447045611,0.5904883093045493,0.0276840981775085,0.0,,0.5004881546643718
VERX,VERX260320C00025000,Call,2026-03-20,25.0,0.9588657344005392,4.0,5.9,1,25,18.49,32.38,25.440000534057617,0.6206092626953126,2026-03-20,0.5776865160848734,26.07247198757125,-0.0420042197392848,0.4593370686656952,0.7186023503622079,0.5883875669609079,0.2592652816965127,0.6245790619514975,1.1756273579651082,0.5883875669609079,0.1999950308263691,0.0,0.0,0.5004881546643718
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.1506388812806472,2.25,3.5,36,96,18.49,32.38,25.440000534057617,0.5759319750976561,2026-03-20,0.5776865160848734,26.07247198757125,0.1403173370546697,0.469595259014985,0.6331786370534936,0.5518150131162796,0.1635833780385086,0.450320037963095,1.102553592874396,0.5518150131162796,0.1759054336367137,0.0,,0.5004881546643718
VERX,VERX251219P00035000,Put,2025-12-19,35.0,1.3568201742912325,8.9,10.7,11,18,18.49,32.38,25.440000534057617,0.6325720336914062,2025-12-19,0.3285420944558521,25.795607010548093,0.3051438549685675,,0.722130748792082,0.5265718092747071,,-0.8051300241956403,1.0521164274663546,0.5265718092747071,0.0910974522621235,0.0,0.0121047408421632,0.5004881546643718
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.9795592596144158,1.3,1.75,53,263,18.49,32.38,25.440000534057617,0.5185595019531251,2025-09-19,0.0793976728268309,25.52168207755063,-0.0206525435660062,0.3602428855405043,0.5218657228222346,0.4412371254504191,0.1616228372817303,0.5902840435431072,0.8816135233936027,0.4412371254504191,0.0154579488717227,0.0012633275476411,0.0026240707244718,0.5004881546643718
VERX,VERX260320C00020000,Call,2026-03-20,20.0,0.7670925875204314,6.6,8.5,5,162,18.49,32.38,25.440000534057617,0.6289099609375001,2026-03-20,0.5776865160848734,26.07247198757125,-0.2651477710534947,0.3923572139284377,0.7462171320041261,0.5790873229307445,0.3538599180756884,0.794600244988864,1.1570450120224751,0.5790873229307445,0.1937226253776573,0.0,,0.5004881546643718
