Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBAI,BBAI250822P00005000,Put,2025-08-22,5.0,0.9032363956452644,0.05,0.1,984,2911,5.53,5.54,5.614999771118164,1.46875265625,2025-08-22,0.0027378507871321,5.535649387144151,-0.1017709706285507,2.0250811971033325,2.671250825954352,2.36344989322204,0.6461696288510197,-0.1881372217654278,2.0678847958778714,2.36344989322204,0.0152933481116256,,0.0,1.1429311235970925
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,0.7202193970960844,0.05,0.1,179,2939,5.53,5.54,5.614999771118164,0.9687503125,2025-09-19,0.0793976728268309,5.553863192421574,-0.3281993952001881,0.879282663273609,1.0746055688573206,0.9837640407345069,0.1953229055837115,-0.0929881034878973,0.8607378173746405,0.9837640407345074,0.0768404077958282,0.0367057315050972,0.046564737959669,1.1429311235970925
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,1.9741079851151853,0.1,0.15,122,120,5.53,5.54,5.614999771118164,1.171879140625,2025-10-17,0.1560574948665297,5.572136926115605,0.6801166432208644,1.1440367946284966,1.2610719560281238,1.2053842889021298,0.1170351613996272,0.1169840797375278,1.0546429824296686,1.2053842889021298,0.2267439375335504,0.0682591265846043,,1.1429311235970925
BBAI,BBAI250829C00006500,Call,2025-08-29,6.5,1.1732434296215184,0.05,0.1,677,4306,5.53,5.54,5.614999771118164,0.8906260937499999,2025-08-29,0.0219028062970568,5.540197230933449,0.1597720755245832,0.9296699485050948,1.1710429647229974,1.0576415784703794,0.2413730162179027,0.1729759246439839,0.9253764786295386,1.0576415784703794,0.0245006041562615,0.0312964254192077,0.0407367605177721,1.1429311235970925
BBAI,BBAI250926C00008500,Call,2025-09-26,8.5,1.5292098878723734,0.1,0.15,8,151,5.53,5.54,5.614999771118164,1.0546922265625,2025-09-26,0.0985626283367556,5.558425999864711,0.4247511888618352,1.0382895814277666,1.1643582612295396,1.1039880890053424,0.1260686798017729,0.1463526716949711,0.9659270503814906,1.1039880890053424,0.1201271162873758,0.0505010181770985,,1.1429311235970925
BBAI,BBAI250829C00007000,Call,2025-08-29,7.0,1.2634929242077892,0.05,0.1,325,5803,5.53,5.54,5.614999771118164,1.1640666796875,2025-08-29,0.0219028062970568,5.540197230933449,0.2338800476783053,1.2104020012567605,1.483688751753678,1.3564822644624546,0.2732867504969174,0.1435213011561713,1.1868451531823394,1.3564822644624546,0.0403021302406831,0.0,0.0,1.1429311235970925
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,1.3493028422403297,0.15,0.25,136,1039,5.53,5.54,5.614999771118164,0.98437515625,2025-09-26,0.0985626283367556,5.558425999864711,0.2995880459078291,0.9347216188515732,1.1282824053772822,1.0352775553857008,0.1935607865257089,0.2238558373512328,0.905809225080354,1.0352775553857008,0.1056393872708395,0.039427903077405,0.0437097395274198,1.1429311235970925
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,1.6204936434661898,0.05,0.1,110,14278,5.53,5.54,5.614999771118164,1.1171919140625,2025-09-19,0.0793976728268309,5.553863192421574,0.4827308210161406,1.075321697797809,1.2629419108758604,1.1770424145201532,0.1876202130780513,0.0985846740972073,1.02984544756792,1.1770424145201532,0.1099998262061698,0.053298847867455,0.093301831946318,1.1429311235970925
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,2.672142557731126,0.15,0.25,6,1572,5.53,5.54,5.614999771118164,1.1796916015625,2025-12-19,0.3285420944558521,5.613472962586345,0.9828806066954922,1.1155237671593237,1.260857027846158,1.1925416165559506,0.1453332606868342,0.1365096321111732,1.0434063715079536,1.189847953095539,0.4651295774901499,0.2171231844441822,0.1220884657078135,1.1429311235970925
BBAI,BBAI250912P00004500,Put,2025-09-12,4.5,0.8109124845520904,0.1,0.15,30,412,5.53,5.54,5.614999771118164,0.960937890625,2025-09-12,0.0602327173169062,5.549304130501316,-0.2095951412294478,0.8979919089099921,1.0498316657843294,0.976149550922656,0.1518397568743372,-0.1599495346193555,0.854075570057509,0.976149550922656,0.0573938256176949,0.0,0.0,1.1429311235970925
BBAI,BBAI251017C00010000,Call,2025-10-17,10.0,1.7946436228319869,0.15,0.2,58,78,5.53,5.54,5.614999771118164,1.15625421875,2025-10-17,0.1560574948665297,5.572136926115605,0.5848064634165396,1.14031063075372,1.2359559319956814,1.189573180424916,0.0956453012419613,0.1563702397779316,1.040809158019102,1.189573180424916,0.2208345189333778,0.0,,1.1429311235970925
BBAI,BBAI250912C00007500,Call,2025-09-12,7.5,1.3515208075868177,0.1,0.15,164,867,5.53,5.54,5.614999771118164,1.05078599609375,2025-09-12,0.0602327173169062,5.549304130501316,0.3012304825365429,1.0545387579253,1.1997263935078988,1.129858769793281,0.1451876355825987,0.1716474886553955,0.9885624308115176,1.129858769793281,0.0768919328485511,0.0,0.0,1.1429311235970925
BBAI,BBAI250822P00005500,Put,2025-08-22,5.5,0.993560035209791,0.15,0.25,1420,7814,5.53,5.54,5.614999771118164,1.2656286718749998,2025-08-22,0.0027378507871321,5.535649387144151,-0.0064607908242257,1.4523053110826816,2.323651168175756,1.8880826798369024,0.8713458570930743,-0.4543042962648554,1.6519654079369457,1.8880826798369024,0.0097600443693363,0.0,0.0,1.1429311235970925
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,2.840937929667952,0.2,0.3,12,1379,5.53,5.54,5.614999771118164,1.169926025390625,2026-01-16,0.405201916495551,5.631942828779112,1.0441342545756356,1.1175892363310458,1.2372231612027298,1.1801351552985448,0.119633924871684,0.1552182273778343,1.0325514205828623,1.1648434262289498,0.5498023565477405,0.3345575006827919,,1.1429311235970925
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.5287533865469425,0.35,0.45,3,93,5.53,5.54,5.614999771118164,1.0605515722656251,2026-03-20,0.5776865160848734,5.673722526094235,-0.6372331438252475,1.026114199904953,1.1464115141102544,1.086973009359219,0.1202973142053014,-0.1181276368826416,0.9510398193884516,1.086973009359219,0.6825425822557623,0.0,0.15676799312251,1.1429311235970925
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,2.4858206884594582,0.25,0.35,12,461,5.53,5.54,5.614999771118164,1.126957490234375,2026-01-16,0.405201916495551,5.631942828779112,0.9106028619511132,1.0814093824547903,1.1881315138813608,1.136598609552967,0.1067221314265705,0.1849016678326812,0.9944594088712928,1.1423818130026435,0.5288031720424985,0.0,,1.1429311235970925
