Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILI,BILI250822C00027500,Call,2025-08-22,27.5,1.1069554740109084,0.38,0.45,42,276,21.21,28.47,25.0984001159668,1.3378939355468746,2025-08-22,0.0027378507871321,24.842914322793263,0.1016134307051967,2.380245167024225,2.55553937668219,2.468850099314347,0.1752942096579648,0.2351457195601311,4.684431884449814,2.4752215702307687,0.0167740501621784,0.0154834121286204,0.0106022231343544,0.5270329807782685
BILI,BILI250822P00021500,Put,2025-08-22,21.5,0.865437916044892,0.15,0.18,86,435,21.21,28.47,25.0984001159668,1.4140654296875002,2025-08-22,0.0027378507871321,24.842914322793263,-0.1445196388337118,2.2760944394480944,2.401274621658965,2.339849270250499,0.1251801822108706,-0.1071867376257094,4.4396638456956685,2.3398492702504963,0.0149894445105866,,0.0,0.5270329807782685
BILI,BILI260320P00015000,Put,2026-03-20,15.0,0.5891002404463217,0.47,0.55,20,200,21.21,28.47,25.0984001159668,0.579105771484375,2026-03-20,0.5776865160848734,25.46255962930096,-0.5291589222958252,0.582350488378395,0.6104217721011588,0.5966026899293738,0.0280712837227637,-0.0817066973409182,1.1320025723027274,0.5966026899293735,0.2056187170215836,0.0342433782792577,0.0,0.5270329807782685
BILI,BILI250829P00024500,Put,2025-08-29,24.5,0.9853871446946618,1.03,1.19,5,148,21.21,28.47,25.0984001159668,0.848634326171875,2025-08-29,0.0219028062970568,24.86332415833548,-0.0147206747310044,0.8266846946282509,0.937526438818446,0.8821203725823499,0.1108417441901951,-0.4293482121223275,1.6737479526987562,0.8821203725823499,0.0170433697845272,0.0100842763568923,0.0024581977177396,0.5270329807782685
BILI,BILI250829C00026000,Call,2025-08-29,26.0,1.0457169698800493,0.92,1.09,3,371,21.21,28.47,25.0984001159668,0.8369156933593749,2025-08-29,0.0219028062970568,24.86332415833548,0.0447027457397963,0.9448079171866408,1.063751625215448,1.004429862849174,0.1189437080288072,0.4104467699977709,1.90581974844522,1.011267513008778,0.022399167318099,0.0,,0.5270329807782685
BILI,BILI250822C00027000,Call,2025-08-22,27.0,1.0868290108470735,0.49,0.58,235,372,21.21,28.47,25.0984001159668,1.3437532812499997,2025-08-22,0.0027378507871321,24.842914322793263,0.0832642920370002,2.391036143118469,2.595633370430701,2.494181613379976,0.2045972273122323,0.2834055673073038,4.732496265597692,2.4705864301578324,0.0167112862666119,0.0163342890816034,,0.5270329807782685
BILI,BILI260320P00019000,Put,2026-03-20,19.0,0.7461936378986742,1.26,1.39,1,31,21.21,28.47,25.0984001159668,0.5395553857421876,2026-03-20,0.5776865160848734,25.46255962930096,-0.2927701442315947,0.5489673553907968,0.5748261176896426,0.5619598839705537,0.0258587622988458,-0.1843236458668826,1.0662708112511454,0.5619598839705537,0.1824327727900173,,0.0,0.5270329807782685
BILI,BILI251121P00023000,Put,2025-11-21,23.0,0.915986001962758,1.79,1.98,10,35,21.21,28.47,25.0984001159668,0.5795940478515625,2025-11-21,0.2518822724161533,25.109554022349705,-0.0877541961248188,0.5703319839776381,0.6124955958488897,0.5914383970641245,0.0421636118712516,-0.3285022355826636,1.1222037683310608,0.5914383970641245,0.088108262099942,0.0,0.0,0.5270329807782685
BILI,BILI270115C00042000,Call,2027-01-15,42.0,1.5922499953803246,2.72,3.1,1,111,21.21,28.47,25.0984001159668,0.5860637097167969,2027-01-15,1.4017796030116358,26.377767386940945,0.4651481073679876,0.5461383755703029,0.5807487805515931,0.5635432984842343,0.0346104049812902,0.3581015022165842,1.069275204849706,0.5559571637085662,0.4332737696207617,0.0999591786111226,,0.5270329807782685
BILI,BILI260618P00013000,Put,2026-06-18,13.0,0.5051912102960222,0.45,0.53,2,391,21.21,28.47,25.0984001159668,0.5844768115234374,2026-06-18,0.8240930869267625,25.732830926299197,-0.6828182871210867,0.5925452603083644,0.6205856193744763,0.6068022574082976,0.0280403590661119,-0.0648871238541954,1.151355379149582,0.6068022574082976,0.303438474629261,0.0,0.0,0.5270329807782685
