Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CENX,CENX260116C00032000,Call,2026-01-16,32.0,1.4496051109206838,0.6,0.75,1,26,18.74,24.65,21.674999237060547,0.5639692041015626,2026-01-16,0.405201916495551,22.074977356885785,0.3712911820458672,0.5304290960450923,0.5706976314440227,0.5509652645371954,0.0402685353989304,0.1885382475878008,0.8108007197673162,0.5512971054435216,0.1231524100578233,0.0382818715488714,,0.6795322834633294
CENX,CENX260116P00015000,Put,2026-01-16,15.0,0.6795023957440705,0.4,0.55,1,152,18.74,24.65,21.674999237060547,0.5473678076171876,2026-01-16,0.405201916495551,22.074977356885785,-0.3863945196516493,0.5407465305209433,0.5999618894397241,0.5711992507307903,0.0592153589187807,-0.1066592318648766,0.8405770625342405,0.5711992507307856,0.1322046555434382,,0.0,0.6795322834633294
CENX,CENX251219P00017000,Put,2025-12-19,17.0,0.7726365643995095,0.65,0.8,2,26,18.74,24.65,21.674999237060547,0.534184345703125,2025-12-19,0.3285420944558521,22.002582822639702,-0.2579465034402156,0.5354000113442774,0.5835750934174136,0.5598099794538184,0.0481750820731362,-0.1674423052747211,0.8238166060347716,0.5598099794538184,0.10296089136627,0.0,0.0,0.6795322834633294
CENX,CENX270115P00017000,Put,2027-01-15,17.0,0.737909028906379,2.5,2.95,2,15,18.74,24.65,21.674999237060547,0.5239305419921875,2027-01-15,1.4017796030116358,23.03807018758792,-0.3039347290442006,0.555148279932428,0.6149325954634476,0.5850962286347576,0.0597843155310195,-0.2161935069324773,0.861027861182304,0.5850962286347576,0.4798818604858582,0.0216737664854965,0.0,0.6795322834633294
CENX,CENX250919C00024000,Call,2025-09-19,24.0,1.102488415651577,0.45,0.65,6,531,18.74,24.65,21.674999237060547,0.5361374511718751,2025-09-19,0.0793976728268309,21.768936216727376,0.0975698209381531,0.4931455462164463,0.589399035206868,0.5421401247750366,0.0962534889904216,0.2869477740637256,0.7978136403055719,0.5421401247750366,0.0233362396491216,0.0281701475466077,0.0,0.6795322834633294
CENX,CENX250919P00019000,Put,2025-09-19,19.0,0.8728033290574985,0.25,0.35,3,317,18.74,24.65,21.674999237060547,0.5039112109375,2025-09-19,0.0793976728268309,21.768936216727376,-0.136045030243352,0.497537028114457,0.5641750158102103,0.5317160239558479,0.0666379876957533,-0.1628184893715765,0.7824735290660282,0.5317160239558479,0.0224474633095443,0.0,0.0,0.6795322834633294
CENX,CENX270115P00010000,Put,2027-01-15,10.0,0.4340641346508112,0.5,0.65,80,95,18.74,24.65,21.674999237060547,0.561527822265625,2027-01-15,1.4017796030116358,23.03807018758792,-0.8345629801063711,0.5757833562500276,0.6230584363791752,0.6000064920195465,0.0472750801291476,-0.0630093007292066,0.8829698111788467,0.6000064920195465,0.5046515775999679,,0.0,0.6795322834633294
CENX,CENX260320P00018000,Put,2026-03-20,18.0,0.8093984774014269,1.55,1.75,6,8,18.74,24.65,21.674999237060547,0.5266160620117188,2026-03-20,0.5776865160848734,22.238737164157985,-0.2114639276869065,0.5438245618967212,0.5828917768864783,0.5634253268862296,0.039067214989757,-0.2394972333925316,0.8291369528680157,0.5634253268862296,0.1833854863357052,,0.0,0.6795322834633294
CENX,CENX270115C00035000,Call,2027-01-15,35.0,1.519224471277839,2.45,2.8,1,11,18.74,24.65,21.674999237060547,0.5786174951171875,2027-01-15,1.4017796030116358,23.03807018758792,0.4181999883889969,0.5280952741707783,0.5640939781040724,0.5461878232892605,0.035998703933294,0.3732095914851299,0.8037702351763767,0.5461878232892605,0.4181804868294148,0.0867302877620645,,0.6795322834633294
CENX,CENX260116C00028000,Call,2026-01-16,28.0,1.2684044720555985,1.15,1.35,2,20,18.74,24.65,21.674999237060547,0.5654340332031251,2026-01-16,0.405201916495551,22.074977356885785,0.2377597894213445,0.5281110306999948,0.5693824995586588,0.5489148545764818,0.041271468858664,0.3065177961541805,0.8077833355890938,0.5410390607847804,0.1186120281003198,0.0273374912749689,,0.6795322834633294
CENX,CENX251219C00035000,Call,2025-12-19,35.0,1.590722338469578,0.3,0.4,40,290,18.74,24.65,21.674999237060547,0.59570716796875,2025-12-19,0.3285420944558521,22.002582822639702,0.4641882139929819,0.5654572121680509,0.6075301079222278,0.5872014021030069,0.0420728957541769,0.1129741017450925,0.8641258353617204,0.5868053494072893,0.113130355020291,0.0,,0.6795322834633294
CENX,CENX260320C00031000,Call,2026-03-20,31.0,1.3939640444135686,1.2,1.45,43,46,18.74,24.65,21.674999237060547,0.5766643896484375,2026-03-20,0.5776865160848734,22.238737164157985,0.332151518902075,0.5349103434820888,0.5796964321624751,0.5575600679370298,0.0447860886803863,0.2836951853739077,0.8205056352810032,0.5575600679370298,0.1795872728118452,0.0,,0.6795322834633294
CENX,CENX251017C00025000,Call,2025-10-17,25.0,1.144659190179194,0.75,0.9,1,60,18.74,24.65,21.674999237060547,0.5571333349609376,2025-10-17,0.1560574948665297,21.84056198953533,0.1351069422009806,0.5270542242232049,0.5770482147298904,0.5522620098959288,0.0499939905066855,0.304955202234354,0.8127090107937915,0.5522620098959288,0.0475964946522507,0.0,,0.6795322834633294
CENX,CENX260320P00015000,Put,2026-03-20,15.0,0.6744987311678557,0.7,0.85,6,90,18.74,24.65,21.674999237060547,0.5473678076171876,2026-03-20,0.5776865160848734,22.238737164157985,-0.3937854844808612,0.5550362629939153,0.5976515769189755,0.5766434575493241,0.0426153139250602,-0.1318654344232523,0.8485887596250493,0.5766434575493241,0.1920909784404289,,0.0,0.6795322834633294
CENX,CENX251219P00026000,Put,2025-12-19,26.0,1.181679451434544,5.3,5.8,1,8,18.74,24.65,21.674999237060547,0.5288133056640626,2025-12-19,0.3285420944558521,22.002582822639702,0.1669366905250503,0.5421036844692154,0.6482432479934712,0.595674944507929,0.1061395635242558,-0.6248387156733308,0.8765955040016495,0.595674944507929,0.1165761443990223,0.0,0.0,0.6795322834633294
CENX,CENX251219C00029000,Call,2025-12-19,29.0,1.318027080446222,0.8,0.9,1,17,18.74,24.65,21.674999237060547,0.570316796875,2025-12-19,0.3285420944558521,22.002582822639702,0.2761359824900423,0.5453409271799593,0.5711525750475235,0.5583540555722544,0.0258116478675641,0.2410917826576436,0.8216740678257792,0.5558222541486703,0.101499261833892,0.0,,0.6795322834633294
CENX,CENX250919P00026000,Put,2025-09-19,26.0,1.1943624502892085,8.9,9.7,1,8,18.74,24.65,21.674999237060547,2.5634801538085936,2025-09-19,0.0793976728268309,21.768936216727376,0.1776125286116895,2.516413206803697,2.847873974817216,2.6816964550783418,0.3314607680135193,-0.4432363735390261,3.946385654277834,2.6816964550783418,0.570988036791821,,0.0,0.6795322834633294
CENX,CENX260320C00025000,Call,2026-03-20,25.0,1.1241645519464265,2.55,2.8,1,10,18.74,24.65,21.674999237060547,0.585941640625,2026-03-20,0.5776865160848734,22.238737164157985,0.1170401392851294,0.5402093398087611,0.5782899475490993,0.5592596050361738,0.0380806077403382,0.4749592159303656,0.823006674805545,0.5592596050361738,0.1806837659934861,0.0,,0.6795322834633294
CENX,CENX250919C00023000,Call,2025-09-19,23.0,1.0565513983327612,0.75,0.95,1,425,18.74,24.65,21.674999237060547,0.5459029785156251,2025-09-19,0.0793976728268309,21.768936216727376,0.0550102065193571,0.5071078285771816,0.5923709064492341,0.5499390618980198,0.0852630778720524,0.3906914550591309,0.809290559523059,0.5499390618980199,0.0240124741471237,0.0,0.0,0.6795322834633294
CENX,CENX270115C00012000,Call,2027-01-15,12.0,0.5208769615809734,9.9,12.2,4,217,18.74,24.65,21.674999237060547,0.6223182299804688,2027-01-15,1.4017796030116358,23.03807018758792,-0.6522414233124164,,0.7568197134534885,0.5101346723143142,,0.9164975382946416,0.7507144027276275,0.5101346723143142,0.3647954566882495,0.0178838276706032,,0.6795322834633294
CENX,CENX260116C00030000,Call,2026-01-16,30.0,1.359004791488141,0.85,1.0,1,79,18.74,24.65,21.674999237060547,0.5654340332031251,2026-01-16,0.405201916495551,22.074977356885785,0.3067526609082959,0.5335262477533513,0.5683059632932415,0.5511177374366321,0.0347797155398901,0.2422798321289596,0.8110250989515686,0.5507458080792247,0.1229062282745846,0.071413118444007,,0.6795322834633294
CENX,CENX251017C00024000,Call,2025-10-17,24.0,1.0988728225720263,0.95,1.1,36,57,18.74,24.65,21.674999237060547,0.5400436621093752,2025-10-17,0.1560574948665297,21.84056198953533,0.0942849476807256,0.5100112634811271,0.556536722834045,0.5333701625860742,0.0465254593529178,0.3661280144979855,0.7849077601842256,0.5333701625860742,0.0443958182866924,0.0202459504534303,,0.6795322834633294
CENX,CENX251219C00028000,Call,2025-12-19,28.0,1.2725778707756623,0.95,1.05,2,17,18.74,24.65,21.674999237060547,0.5678754150390625,2025-12-19,0.3285420944558521,22.002582822639702,0.2410446626787721,0.5427960283106167,0.5669156661942181,0.5549278383209185,0.0241196378836013,0.2746595998226832,0.8166320450481804,0.5548048928777946,0.1011280391494508,0.0,,0.6795322834633294
CENX,CENX270115P00015000,Put,2027-01-15,15.0,0.6510962019762168,1.75,2.0,1,51,18.74,24.65,21.674999237060547,0.52539537109375,2027-01-15,1.4017796030116358,23.03807018758792,-0.4290978719982066,0.5587531802930075,0.5977789655198649,0.5783569248198666,0.0390257852268574,-0.1662672337232018,0.8511102987958,0.5783569248198666,0.4688906968744463,0.0,0.0306590017274173,0.6795322834633294
CENX,CENX270115C00027000,Call,2027-01-15,27.0,1.1719731635571902,4.1,4.5,1,15,18.74,24.65,21.674999237060547,0.5888712988281251,2027-01-15,1.4017796030116358,23.03807018758792,0.1586887929039123,0.5284984121948079,0.5676602477253418,0.5480634547557047,0.0391618355305339,0.5318377431025628,0.8065304152474173,0.5480634547557047,0.4210575162892383,0.0098044066473793,,0.6795322834633294
CENX,CENX250919C00025000,Call,2025-09-19,25.0,1.148425432970393,0.35,0.45,21,1767,18.74,24.65,21.674999237060547,0.56055126953125,2025-09-19,0.0793976728268309,21.768936216727376,0.1383918154584081,0.540865705860276,0.5966348070707522,0.5692560368150902,0.0557691012104761,0.2169379805368634,0.8377174281018686,0.56925603681509,0.0257290092486304,0.0,0.0,0.6795322834633294
CENX,CENX251219C00012000,Call,2025-12-19,12.0,0.5453905160467125,9.7,10.7,1,18,18.74,24.65,21.674999237060547,0.9003916210937499,2025-12-19,0.3285420944558521,22.002582822639702,-0.6062531977084314,,1.0815717935077,0.8158235156266439,,0.9370261330179284,1.2005662357477522,0.6845982339507847,0.1539793813317563,0.0900352039864757,,0.6795322834633294
CENX,CENX270115P00020000,Put,2027-01-15,20.0,0.8681282693016223,3.9,4.2,2,10,18.74,24.65,21.674999237060547,0.5144091528320311,2027-01-15,1.4017796030116358,23.03807018758792,-0.1414157995464257,0.5545922638810216,0.5886001709288938,0.5715783132670201,0.0340079070478722,-0.2920745204728332,0.8411348911252501,0.5715783132670201,0.4579638749266309,0.0,0.0116120173396319,0.6795322834633294
CENX,CENX270115C00030000,Call,2027-01-15,30.0,1.3021924039524335,3.4,3.8,1,43,18.74,24.65,21.674999237060547,0.58789474609375,2027-01-15,1.4017796030116358,23.03807018758792,0.2640493085617386,0.5311673715442067,0.5703286559646007,0.5507681588427383,0.039161284420394,0.4685637306484962,0.8105106589427554,0.5507681588427383,0.4252236253937033,0.0,,0.6795322834633294
CENX,CENX260320C00029000,Call,2026-03-20,29.0,1.3040308802578544,1.55,1.8,49,170,18.74,24.65,21.674999237060547,0.5786174951171875,2026-03-20,0.5776865160848734,22.238737164157985,0.2654601444034027,0.5366448567034968,0.5780735798868724,0.5574932494054405,0.0414287231833755,0.339207887549137,0.8204073051012378,0.5574932494054405,0.17954423157012,0.0,,0.6795322834633294
CENX,CENX260320C00020000,Call,2026-03-20,20.0,0.8993316415571411,4.5,4.8,5,10,18.74,24.65,21.674999237060547,0.5964395825195312,2026-03-20,0.5776865160848734,22.238737164157985,-0.1061034120290802,0.5312625162166356,0.5820147567631153,0.5566492076367447,0.0507522405464797,0.6780767906256289,0.8191652128721623,0.5566492076367447,0.1790009851239204,0.0229050201505791,,0.6795322834633294
CENX,CENX251219C00027000,Call,2025-12-19,27.0,1.227128661105103,1.1,1.25,2,115,18.74,24.65,21.674999237060547,0.5654340332031251,2025-12-19,0.3285420944558521,22.002582822639702,0.2046770185078972,0.5338474200345754,0.5679514930042008,0.5510038294334652,0.0341040729696253,0.3120132568169814,0.8108574718852188,0.5500078132838434,0.0993868072848542,0.0,,0.6795322834633294
